timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T13:56:21.167954,22.4,62.7,9.68753433227539,0.02649211883544922,5.598635673522949
2025-12-05T13:56:22.168395,21.4,62.7,9.689250946044922,0.012694358825683594,7.293997764587402
2025-12-05T13:56:23.168849,19.3,62.7,9.68795394897461,0.012358665466308594,2.804274559020996
2025-12-05T13:56:24.169873,19.5,62.8,9.710891723632812,0.012690544128417969,5.312132835388184
2025-12-05T13:56:25.170325,21.1,62.8,9.71353530883789,0.011141777038574219,5.388092041015625
2025-12-05T13:56:26.170822,18.8,62.8,9.713905334472656,0.016054153442382812,4.04390811920166
2025-12-05T13:56:27.171246,21.4,62.8,9.715263366699219,0.015096664428710938,6.224372863769531
2025-12-05T13:56:28.171726,19.9,62.8,9.71225357055664,0.011316299438476562,4.429426193237305
2025-12-05T13:56:29.172213,18.8,62.8,9.71493911743164,0.016165733337402344,9.268691062927246
2025-12-05T13:56:30.172743,21.2,62.8,9.713607788085938,0.015313148498535156,6.195562362670898
2025-12-05T13:56:31.173225,17.3,62.8,9.714923858642578,0.008971214294433594,3.6331872940063477
2025-12-05T13:56:32.173963,20.6,62.9,9.718742370605469,0.01468658447265625,4.93118953704834
2025-12-05T13:56:33.174499,19.6,62.5,9.665721893310547,0.06505203247070312,3.7476539611816406
2025-12-05T13:56:34.174949,20.3,62.6,9.679576873779297,0.09754467010498047,8.501164436340332
2025-12-05T13:56:35.175378,20.0,62.6,9.68234634399414,0.060420989990234375,6.906381607055664
2025-12-05T13:56:36.175842,19.0,62.6,9.683147430419922,0.03557109832763672,6.135920524597168
2025-12-05T13:56:37.176606,20.3,62.6,9.68661117553711,0.03779029846191406,8.108802795410156
2025-12-05T13:56:38.177071,20.9,62.6,9.685611724853516,0.01761913299560547,5.971146583557129
2025-12-05T13:56:39.177553,17.4,62.6,9.682846069335938,0.03168296813964844,6.270229339599609
2025-12-05T13:56:40.177990,22.1,62.6,9.682491302490234,0.03942108154296875,9.977798461914062
2025-12-05T13:56:41.178475,20.0,62.7,9.68753433227539,0.014204025268554688,5.554012298583984
2025-12-05T13:56:42.179006,19.2,62.7,9.690032958984375,0.018720626831054688,8.274547576904297
2025-12-05T13:56:43.179450,22.3,62.7,9.68924331665039,0.02399730682373047,7.227499008178711
2025-12-05T13:56:44.179881,15.6,62.7,9.69339370727539,0.20804119110107422,1.7624282836914062
2025-12-05T13:56:45.180284,34.8,63.1,9.762763977050781,0.3008565902709961,23.169918060302734
2025-12-05T13:56:46.180868,34.5,63.2,9.767475128173828,0.3605632781982422,21.031143188476562
2025-12-05T13:56:47.181348,33.6,63.3,9.79327392578125,0.32663822174072266,21.26039981842041
2025-12-05T13:56:48.181790,21.8,63.3,9.784324645996094,0.12461090087890625,21.576334953308105
2025-12-05T13:56:49.182225,23.1,63.5,9.817878723144531,0.15691661834716797,21.71257781982422
2025-12-05T13:56:50.182695,18.0,63.4,9.807083129882812,0.11308956146240234,14.340110778808594
2025-12-05T13:56:51.183323,3.1,63.4,9.80465316772461,0.03574848175048828,2.5633459091186523
2025-12-05T13:56:52.184444,8.4,63.4,9.795475006103516,0.08376789093017578,5.711104393005371
2025-12-05T13:56:53.184838,9.5,63.3,9.794258117675781,0.07505130767822266,8.942030906677246
2025-12-05T13:56:54.185454,24.5,63.4,9.810428619384766,0.07777214050292969,22.660749435424805
2025-12-05T13:56:55.185884,20.3,63.4,9.800487518310547,0.141815185546875,20.49285316467285
2025-12-05T13:56:56.186424,20.0,63.4,9.808963775634766,0.1601400375366211,18.534371376037598
2025-12-05T13:56:57.186820,20.6,63.3,9.787940979003906,0.1512908935546875,19.568437576293945
2025-12-05T13:56:58.187228,21.3,63.4,9.807720184326172,0.14258766174316406,19.946937561035156
2025-12-05T13:56:59.187785,7.1,63.3,9.78384780883789,0.04503345489501953,6.876440048217773
2025-12-05T13:57:00.189054,12.8,63.4,9.798595428466797,0.12019920349121094,13.326228141784668
2025-12-05T13:57:01.189531,19.5,63.5,9.812980651855469,0.14508342742919922,17.803221702575684
2025-12-05T13:57:02.190025,21.9,63.4,9.806541442871094,0.16133594512939453,17.452855110168457
2025-12-05T13:57:03.190537,18.8,63.3,9.794940948486328,0.13449573516845703,20.23034954071045
2025-12-05T13:57:04.191343,16.3,63.4,9.800846099853516,0.1326742172241211,20.712252616882324
2025-12-05T13:57:05.191838,19.0,63.3,9.784996032714844,0.12757205963134766,17.753052711486816
2025-12-05T13:57:06.192631,17.8,63.3,9.787956237792969,0.1622314453125,17.26299476623535
2025-12-05T13:57:07.193355,18.7,63.2,9.769699096679688,0.15143585205078125,17.022141456604004
2025-12-05T13:57:08.194847,7.5,63.1,9.763599395751953,0.06996440887451172,6.008755683898926
2025-12-05T13:57:09.195284,15.8,63.2,9.779354095458984,0.15885162353515625,15.802642822265625
2025-12-05T13:57:10.195689,13.9,63.1,9.763755798339844,0.1579570770263672,15.491247177124023
2025-12-05T13:57:11.196300,18.2,63.2,9.765209197998047,0.11814308166503906,17.192747116088867
2025-12-05T13:57:12.197059,17.6,63.3,9.790477752685547,0.08778858184814453,13.892683982849121
2025-12-05T13:57:13.197502,11.2,63.7,9.841602325439453,0.13785076141357422,16.170796394348145
2025-12-05T13:57:14.198154,7.6,64.0,9.893756866455078,0.1657552719116211,14.562255859375
2025-12-05T13:57:15.198549,6.4,64.2,9.93020248413086,0.14624404907226562,13.243819236755371
2025-12-05T13:57:16.198954,6.1,64.6,9.989761352539062,0.14873409271240234,12.975628852844238
2025-12-05T13:57:17.199421,6.3,64.9,10.040264129638672,0.11349964141845703,10.671645164489746
2025-12-05T13:57:18.199810,4.0,65.1,10.065040588378906,0.07303810119628906,5.610569000244141
2025-12-05T13:57:19.200254,7.5,65.6,10.139385223388672,0.07445049285888672,19.191777229309082
2025-12-05T13:57:20.201570,1.3,65.6,10.143474578857422,0.009349822998046875,0.006274223327636719
2025-12-05T13:57:21.203167,1.0,65.6,10.145782470703125,0.01851367950439453,0.04052448272705078
2025-12-05T13:57:22.204552,0.9,65.6,10.145782470703125,0.0025796890258789062,0.0029630661010742188
2025-12-05T13:57:23.205985,1.1,65.6,10.1446533203125,0.0015726089477539062,0.0016145706176757812
2025-12-05T13:57:24.206603,1.0,65.6,10.142547607421875,0.0050716400146484375,0.0048923492431640625
2025-12-05T13:57:25.207999,1.5,65.6,10.144969940185547,0.00151824951171875,0.00151824951171875
2025-12-05T13:57:26.209418,0.9,65.6,10.145038604736328,0.0013856887817382812,0.0013856887817382812
2025-12-05T13:57:27.210885,0.6,65.6,10.138664245605469,0.0014486312866210938,0.0015058517456054688
2025-12-05T13:57:28.212272,0.9,65.6,10.138900756835938,0.0014371871948242188,0.0015077590942382812
2025-12-05T13:57:29.213595,0.8,65.6,10.138900756835938,0.0013856887817382812,0.0014429092407226562
2025-12-05T13:57:30.215038,1.3,65.6,10.137653350830078,0.0022382736206054688,0.00229644775390625
2025-12-05T13:57:31.216423,1.0,65.6,10.137889862060547,0.0014486312866210938,0.0014486312866210938
2025-12-05T13:57:32.217851,0.9,65.6,10.137889862060547,0.0024023056030273438,0.001522064208984375
2025-12-05T13:57:33.219316,0.5,65.6,10.137889862060547,0.0013856887817382812,0.0013856887817382812
2025-12-05T13:57:34.220704,1.1,65.6,10.137889862060547,0.0051422119140625,0.0049343109130859375
2025-12-05T13:57:35.222114,1.8,65.6,10.138046264648438,0.00151824951171875,0.0016002655029296875
2025-12-05T13:57:36.223498,0.5,65.6,10.138046264648438,0.0015478134155273438,0.0015478134155273438
2025-12-05T13:57:37.224921,0.9,65.6,10.138046264648438,0.00443267822265625,0.0035305023193359375
2025-12-05T13:57:38.226335,0.5,65.6,10.138038635253906,0.0014486312866210938,0.0013856887817382812
2025-12-05T13:57:39.227772,0.8,65.6,10.138275146484375,0.0015115737915039062,0.0020904541015625
2025-12-05T13:57:40.229171,1.3,65.6,10.138988494873047,0.0013856887817382812,0.0013856887817382812
2025-12-05T13:57:41.230670,0.9,65.6,10.139228820800781,0.0013856887817382812,0.0013856887817382812
2025-12-05T13:57:42.232130,0.8,65.6,10.138984680175781,0.0013856887817382812,0.0015001296997070312
2025-12-05T13:57:43.233514,1.1,65.6,10.138984680175781,0.005970954895019531,0.0067348480224609375
2025-12-05T13:57:44.234897,12.1,65.7,10.163288116455078,45.29435634613037,43.573116302490234
2025-12-05T13:57:45.235351,21.8,65.9,10.183723449707031,55.307199478149414,61.76533222198486
2025-12-05T13:57:46.235784,19.9,65.9,10.183246612548828,0.011499404907226562,6.746580123901367
2025-12-05T13:57:47.236659,18.5,65.9,10.183151245117188,0.014585494995117188,7.7489423751831055
2025-12-05T13:57:48.237095,21.2,65.8,10.175453186035156,0.026201248168945312,8.65142822265625
2025-12-05T13:57:49.237549,18.2,66.0,10.210323333740234,0.012883186340332031,4.2520904541015625
2025-12-05T13:57:50.238237,20.2,66.0,10.19866943359375,0.013885498046875,7.5097246170043945
2025-12-05T13:57:51.238680,20.5,65.9,10.196521759033203,0.01723194122314453,8.36052417755127
2025-12-05T13:57:52.239147,16.7,65.9,10.191825866699219,0.009224891662597656,4.522290229797363
2025-12-05T13:57:53.239762,20.6,65.9,10.190635681152344,0.015517234802246094,7.887150764465332
2025-12-05T13:57:54.240217,23.6,66.0,10.198253631591797,0.018125534057617188,5.46851921081543
2025-12-05T13:57:55.242097,18.6,65.9,10.187019348144531,0.010760307312011719,6.832816123962402
2025-12-05T13:57:56.242559,22.7,65.8,10.176036834716797,0.016434669494628906,7.163784980773926
2025-12-05T13:57:57.242989,19.2,65.8,10.173107147216797,0.011536598205566406,6.374503135681152
2025-12-05T13:57:58.243534,17.5,65.8,10.170642852783203,0.014327049255371094,7.753964424133301
2025-12-05T13:57:59.243976,20.5,65.8,10.168193817138672,0.016038894653320312,7.133335113525391
2025-12-05T13:58:00.244432,18.9,65.8,10.173282623291016,0.010731697082519531,5.018472671508789
2025-12-05T13:58:01.245098,19.2,65.6,10.143482208251953,0.01490020751953125,8.193828582763672
2025-12-05T13:58:02.245539,20.6,65.7,10.159038543701172,0.015170097351074219,6.166150093078613
2025-12-05T13:58:03.246073,17.8,65.7,10.16189193725586,0.009701728820800781,6.639134407043457
2025-12-05T13:58:04.246596,20.2,65.7,10.160518646240234,0.019763946533203125,7.571010589599609
2025-12-05T13:58:05.247003,20.0,65.7,10.16244125366211,0.014447212219238281,4.708846092224121
2025-12-05T13:58:06.247466,18.0,65.7,10.1627197265625,0.015456199645996094,9.849711418151855
2025-12-05T13:58:07.247893,21.6,65.8,10.167133331298828,0.016025543212890625,8.661544799804688
2025-12-05T13:58:08.248309,18.8,65.8,10.1690673828125,0.014187812805175781,4.189389228820801
2025-12-05T13:58:09.248867,18.6,65.7,10.15826416015625,0.011775970458984375,8.37460708618164
2025-12-05T13:58:10.249360,19.8,65.7,10.155113220214844,0.013558387756347656,1.5233888626098633
2025-12-05T13:58:11.249791,19.2,65.7,10.156158447265625,0.041258811950683594,7.097638130187988
2025-12-05T13:58:12.250839,20.4,65.7,10.156082153320312,0.024519920349121094,6.6479597091674805
2025-12-05T13:58:13.251316,21.6,65.6,10.150352478027344,0.015476226806640625,5.989282608032227
2025-12-05T13:58:14.251863,17.4,65.7,10.152957916259766,0.013875961303710938,3.696870803833008
2025-12-05T13:58:15.252315,22.1,65.6,10.135993957519531,0.0194244384765625,7.64564323425293
2025-12-05T13:58:16.252734,19.8,65.5,10.13323974609375,0.014180183410644531,4.477099418640137
2025-12-05T13:58:17.253338,18.9,65.5,10.129379272460938,0.009413719177246094,6.201399803161621
2025-12-05T13:58:18.253754,20.4,65.5,10.132122039794922,0.017831802368164062,6.327764511108398
2025-12-05T13:58:19.254236,18.7,65.4,10.110633850097656,0.01626873016357422,3.528569221496582
2025-12-05T13:58:20.255078,19.7,65.4,10.11983871459961,0.035880088806152344,6.999359130859375
2025-12-05T13:58:21.255542,21.8,65.5,10.121479034423828,0.014477729797363281,6.363999366760254
2025-12-05T13:58:22.256002,16.6,65.5,10.121635437011719,0.010951042175292969,3.749323844909668
2025-12-05T13:58:23.256646,20.9,65.5,10.122875213623047,0.012233734130859375,6.708091735839844
2025-12-05T13:58:24.257086,20.2,65.4,10.117645263671875,0.018037796020507812,4.835227966308594
2025-12-05T13:58:25.257544,18.2,65.6,10.13705062866211,0.011777877807617188,5.028865814208984
2025-12-05T13:58:26.257985,22.1,65.6,10.13674545288086,0.012351036071777344,7.102417945861816
2025-12-05T13:58:27.258450,19.4,65.6,10.13875961303711,0.013722419738769531,4.6936750411987305
2025-12-05T13:58:28.259115,19.1,65.6,10.144207000732422,0.013405799865722656,6.299006462097168
2025-12-05T13:58:29.259582,21.7,65.6,10.139949798583984,0.012033462524414062,7.187047958374023
2025-12-05T13:58:30.260024,17.7,65.6,10.140609741210938,0.014050483703613281,3.149944305419922
2025-12-05T13:58:31.260573,20.5,65.6,10.139095306396484,0.01107025146484375,6.520261764526367
2025-12-05T13:58:32.261026,20.4,65.6,10.13736343383789,0.014475822448730469,5.317809104919434
2025-12-05T13:58:33.261908,17.7,65.5,10.133934020996094,0.012501716613769531,5.2548112869262695
2025-12-05T13:58:34.262362,21.0,65.5,10.133934020996094,0.015332221984863281,6.407179832458496
2025-12-05T13:58:35.262779,19.6,65.5,10.133487701416016,0.013447761535644531,4.09298038482666
2025-12-05T13:58:36.263958,18.5,65.6,10.13534164428711,0.01331329345703125,5.753913879394531
2025-12-05T13:58:37.264411,21.2,65.5,10.129890441894531,0.011548995971679688,6.645044326782227
2025-12-05T13:58:38.264837,17.3,65.5,10.131683349609375,0.012570381164550781,3.362929344177246
2025-12-05T13:58:39.265478,23.3,65.3,10.09915542602539,0.0147857666015625,6.471332550048828
2025-12-05T13:58:40.265899,20.4,65.3,10.100204467773438,0.015217781066894531,6.0891218185424805
2025-12-05T13:58:41.266399,17.8,65.3,10.100589752197266,0.008463859558105469,4.5201616287231445
2025-12-05T13:58:42.266852,21.5,65.4,10.107658386230469,0.02028179168701172,10.829804420471191
2025-12-05T13:58:43.267283,19.3,65.4,10.106685638427734,0.015279769897460938,2.9562177658081055
2025-12-05T13:58:44.267891,18.6,65.4,10.11086654663086,0.012617111206054688,6.886310577392578
2025-12-05T13:58:45.268302,21.2,65.4,10.107475280761719,0.019502639770507812,8.01753044128418
2025-12-05T13:58:46.268772,18.2,65.4,10.114181518554688,0.013123512268066406,3.7055044174194336
2025-12-05T13:58:47.269483,20.8,65.4,10.10513687133789,0.007966041564941406,3.5245256423950195
2025-12-05T13:58:48.269916,18.6,65.4,10.10860824584961,0.02808094024658203,0.4060802459716797
2025-12-05T13:58:49.270333,20.4,65.4,10.109573364257812,0.047832489013671875,11.421660423278809
2025-12-05T13:58:50.270730,20.8,65.4,10.112030029296875,0.013116836547851562,6.550495147705078
2025-12-05T13:58:51.271167,20.2,65.4,10.111526489257812,0.01564502716064453,4.117043495178223
2025-12-05T13:58:52.271685,18.9,65.4,10.110069274902344,0.014475822448730469,6.651362419128418
2025-12-05T13:58:53.272092,21.1,65.3,10.104305267333984,0.013441085815429688,6.341894149780273
2025-12-05T13:58:54.272546,18.0,65.4,10.107582092285156,0.033924102783203125,4.439676284790039
2025-12-05T13:58:55.273118,20.4,65.4,10.113449096679688,0.018036842346191406,8.94037914276123
2025-12-05T13:58:56.273582,21.0,65.4,10.116241455078125,0.012015342712402344,6.178828239440918
2025-12-05T13:58:57.274122,17.5,65.4,10.118175506591797,0.011252403259277344,4.788216590881348
2025-12-05T13:58:58.274531,21.0,65.4,10.116657257080078,0.015791893005371094,7.826912879943848
2025-12-05T13:58:59.274960,19.6,65.4,10.117568969726562,0.011940956115722656,3.7239484786987305
2025-12-05T13:59:00.276136,17.9,65.4,10.115676879882812,0.013983726501464844,7.492835998535156
2025-12-05T13:59:01.276558,21.4,65.4,10.109073638916016,0.01573657989501953,7.32724666595459
2025-12-05T13:59:02.277002,18.2,65.4,10.11117172241211,0.011345863342285156,5.117066383361816
2025-12-05T13:59:03.277681,20.8,65.4,10.109390258789062,0.013041496276855469,6.321045875549316
2025-12-05T13:59:04.278099,21.5,65.4,10.115264892578125,0.017900466918945312,5.141246795654297
2025-12-05T13:59:05.278558,17.2,65.4,10.115917205810547,0.02670001983642578,8.883694648742676
2025-12-05T13:59:06.279011,22.1,65.4,10.116989135742188,0.013991355895996094,7.602932929992676
2025-12-05T13:59:07.279447,19.2,65.4,10.115127563476562,0.013533592224121094,3.937380790710449
2025-12-05T13:59:08.280378,18.0,65.4,10.118724822998047,0.010935783386230469,6.98452091217041
2025-12-05T13:59:09.280788,22.0,65.4,10.112358093261719,0.015118598937988281,7.577954292297363
2025-12-05T13:59:10.281267,17.6,65.4,10.11581039428711,0.010224342346191406,3.706862449645996
2025-12-05T13:59:11.281876,20.8,65.4,10.115974426269531,0.013681411743164062,7.850576400756836
2025-12-05T13:59:12.282409,19.7,65.4,10.112220764160156,0.015707969665527344,5.987719535827637
2025-12-05T13:59:13.282893,17.8,65.4,10.115577697753906,0.009247779846191406,6.382660865783691
2025-12-05T13:59:14.283346,22.4,65.4,10.11178207397461,0.018093109130859375,7.156242370605469
2025-12-05T13:59:15.283784,20.5,65.4,10.114791870117188,0.017364501953125,3.9518041610717773
2025-12-05T13:59:16.284289,19.7,65.4,10.1102294921875,0.011553764343261719,7.61093807220459
2025-12-05T13:59:17.284718,21.0,65.4,10.110889434814453,0.015710830688476562,7.400226593017578
2025-12-05T13:59:18.285127,17.5,65.4,10.112846374511719,0.0134735107421875,3.483640670776367
2025-12-05T13:59:19.285661,21.9,65.4,10.105609893798828,0.013922691345214844,7.639376640319824
2025-12-05T13:59:20.286072,20.7,65.4,10.109992980957031,0.03947639465332031,5.196697235107422
2025-12-05T13:59:21.286758,18.0,65.4,10.112079620361328,0.013178825378417969,6.784863471984863
2025-12-05T13:59:22.287213,21.1,65.4,10.11258316040039,0.013504981994628906,7.587715148925781
2025-12-05T13:59:23.287651,18.6,65.4,10.111766815185547,0.013380050659179688,3.756458282470703
2025-12-05T13:59:24.288540,23.8,65.3,10.090751647949219,0.015455245971679688,7.113641738891602
2025-12-05T13:59:25.288976,20.3,65.3,10.094451904296875,0.013817787170410156,1.4392261505126953
2025-12-05T13:59:26.289412,18.9,65.3,10.091972351074219,0.04117774963378906,7.33351993560791
2025-12-05T13:59:27.289983,20.2,65.3,10.09688949584961,0.014292716979980469,5.77810001373291
2025-12-05T13:59:28.290402,19.7,65.3,10.097850799560547,0.013407707214355469,3.06197452545166
2025-12-05T13:59:29.290902,18.7,65.3,10.097637176513672,0.027435302734375,10.709360122680664
2025-12-05T13:59:30.291328,21.5,65.3,10.099468231201172,0.015091896057128906,6.541219711303711
2025-12-05T13:59:31.291895,18.5,65.3,10.10165023803711,0.012834548950195312,4.055931091308594
