timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:44:45.034209,49.3,71.5,11.061027526855469,0.00029277801513671875,0.00029468536376953125
2025-11-28T09:44:46.034887,48.9,71.5,11.060813903808594,6.29425048828125e-05,0.00014019012451171875
2025-11-28T09:44:47.035528,49.9,71.5,11.056766510009766,0.018205642700195312,0.9699544906616211
2025-11-28T09:44:48.036551,49.5,71.6,11.074226379394531,0.07217216491699219,5.619673728942871
2025-11-28T09:44:49.037232,48.4,71.6,11.074626922607422,0.000629425048828125,1.2257213592529297
2025-11-28T09:44:50.037937,49.5,71.6,11.073867797851562,0.000125885009765625,0.000125885009765625
2025-11-28T09:44:51.039096,49.7,71.2,11.01357650756836,0.0012645721435546875,0.0008440017700195312
2025-11-28T09:44:52.040140,49.7,71.2,11.006668090820312,0.09927558898925781,5.294731140136719
2025-11-28T09:44:53.040675,48.8,71.3,11.026439666748047,0.0065460205078125,3.4419384002685547
2025-11-28T09:44:54.041282,50.1,71.3,11.028602600097656,0.000125885009765625,0.000125885009765625
2025-11-28T09:44:55.042029,49.6,71.3,11.028816223144531,0.0,0.0
2025-11-28T09:44:56.043209,50.9,71.3,11.02914047241211,0.08931350708007812,4.320316314697266
2025-11-28T09:44:57.044324,48.8,71.5,11.048084259033203,0.008810043334960938,3.6375980377197266
2025-11-28T09:44:58.045314,49.6,71.4,11.042278289794922,0.000125885009765625,0.000125885009765625
2025-11-28T09:44:59.045948,49.5,71.0,10.982608795166016,0.0008525848388671875,0.0001964569091796875
2025-11-28T09:45:00.046570,49.6,70.0,10.820304870605469,0.03631782531738281,2.0741539001464844
2025-11-28T09:45:01.047183,50.8,71.2,11.004554748535156,0.06237602233886719,6.279052734375
2025-11-28T09:45:02.048100,49.5,71.4,11.04465103149414,0.000125885009765625,0.0003414154052734375
2025-11-28T09:45:03.048761,49.1,72.1,11.155113220214844,0.00022983551025390625,0.00023174285888671875
2025-11-28T09:45:04.049400,50.3,71.6,11.065608978271484,0.004154205322265625,0.5519647598266602
2025-11-28T09:45:05.050036,50.4,71.6,11.064281463623047,0.0780487060546875,5.658056259155273
2025-11-28T09:45:06.050705,49.6,71.3,11.03084945678711,0.0006923675537109375,2.0799121856689453
2025-11-28T09:45:07.051336,49.6,71.3,11.025642395019531,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:45:08.052056,49.8,70.9,10.968238830566406,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:45:09.052701,52.8,70.9,10.960796356201172,0.09705734252929688,5.094627380371094
2025-11-28T09:45:10.053767,49.5,72.1,11.141136169433594,0.0014476776123046875,3.4036922454833984
2025-11-28T09:45:11.054433,50.6,71.8,11.099796295166016,0.0013904571533203125,0.0018835067749023438
2025-11-28T09:45:12.055108,50.1,71.7,11.089767456054688,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:45:13.056251,50.0,71.7,11.092140197753906,0.07678985595703125,4.561956405639648
2025-11-28T09:45:14.056805,49.2,71.8,11.095409393310547,0.0063533782958984375,3.6066665649414062
2025-11-28T09:45:15.057450,48.9,71.8,11.094245910644531,0.0009784698486328125,0.000988006591796875
2025-11-28T09:45:16.058117,49.8,71.9,11.110851287841797,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:45:17.058721,50.6,70.5,10.907112121582031,0.01611328125,0.9660778045654297
2025-11-28T09:45:18.059336,50.9,70.8,10.946578979492188,0.085601806640625,5.613317489624023
2025-11-28T09:45:19.059995,49.4,70.6,10.910633087158203,0.00075531005859375,1.5278892517089844
2025-11-28T09:45:20.060639,48.8,71.1,10.99979019165039,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:45:21.061255,50.2,70.5,10.901592254638672,0.01787567138671875,1.0753440856933594
2025-11-28T09:45:22.061757,52.2,70.6,10.921058654785156,0.08213996887207031,6.4943342208862305
2025-11-28T09:45:23.062423,49.2,71.0,10.973495483398438,0.0005035400390625,1.0566654205322266
2025-11-28T09:45:24.063102,48.9,71.6,11.068180084228516,0.000125885009765625,0.000125885009765625
2025-11-28T09:45:25.064250,49.8,70.9,10.968212127685547,0.0006074905395507812,0.011479377746582031
2025-11-28T09:45:26.064868,50.0,70.9,10.962844848632812,0.06275367736816406,6.759748458862305
2025-11-28T09:45:27.065476,48.2,72.0,11.128448486328125,0.000377655029296875,0.5393848419189453
2025-11-28T09:45:28.066092,49.1,71.7,11.088687896728516,0.000125885009765625,0.000125885009765625
2025-11-28T09:45:29.066742,50.7,71.7,11.089859008789062,0.00048065185546875,0.0005731582641601562
2025-11-28T09:45:30.067431,50.9,71.8,11.095062255859375,0.09509658813476562,5.210332870483398
2025-11-28T09:45:31.068045,49.9,71.8,11.094757080078125,0.006885528564453125,3.655646324157715
2025-11-28T09:45:32.068708,49.2,71.3,11.020034790039062,0.000125885009765625,0.000125885009765625
2025-11-28T09:45:33.069332,49.1,71.3,11.018428802490234,0.000213623046875,0.0003108978271484375
2025-11-28T09:45:34.070573,50.1,71.3,11.027591705322266,0.06955146789550781,3.6357154846191406
2025-11-28T09:45:35.071569,50.5,71.5,11.057140350341797,0.056156158447265625,6.000371932983398
2025-11-28T09:45:36.072219,49.7,71.2,11.010383605957031,0.000125885009765625,0.000125885009765625
2025-11-28T09:45:37.072916,49.1,71.3,11.018997192382812,0.0,0.0
2025-11-28T09:45:38.074196,50.7,71.2,11.015583038330078,0.01636505126953125,2.105581283569336
2025-11-28T09:45:39.075024,49.6,71.2,11.01483154296875,0.047962188720703125,5.262397766113281
2025-11-28T09:45:40.076112,49.1,71.4,11.038734436035156,0.0003147125244140625,0.5585269927978516
2025-11-28T09:45:41.076783,49.4,72.1,11.14877700805664,0.0005064010620117188,0.0005426406860351562
2025-11-28T09:45:42.077451,49.9,71.5,11.054183959960938,0.00226593017578125,0.45745277404785156
2025-11-28T09:45:43.078069,52.5,71.5,11.05484390258789,0.07439804077148438,7.029579162597656
2025-11-28T09:45:44.079071,48.5,71.5,11.055320739746094,0.0001888275146484375,0.3875713348388672
2025-11-28T09:45:45.079739,48.9,71.5,11.054359436035156,0.0011272430419921875,0.0010738372802734375
2025-11-28T09:45:46.080369,51.7,71.4,11.043537139892578,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:45:47.081407,51.9,71.4,11.046428680419922,0.06740379333496094,5.585521697998047
2025-11-28T09:45:48.082507,50.0,71.4,11.046314239501953,0.0012226104736328125,2.74776554107666
2025-11-28T09:45:49.083289,48.9,71.4,11.04703140258789,0.000125885009765625,0.001102447509765625
2025-11-28T09:45:50.083950,49.8,71.4,11.04697036743164,0.0003108978271484375,0.0002288818359375
2025-11-28T09:45:51.084560,50.2,70.6,10.921916961669922,0.04790687561035156,3.7553863525390625
2025-11-28T09:45:52.085562,49.8,71.4,11.03701400756836,0.00232696533203125,3.258652687072754
2025-11-28T09:45:53.086232,50.8,71.1,10.993133544921875,0.0001888275146484375,0.0011653900146484375
2025-11-28T09:45:54.087122,49.3,71.1,10.992179870605469,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:45:55.088303,49.9,70.6,10.913593292236328,0.04405975341796875,2.5487117767333984
2025-11-28T09:45:56.088818,49.8,71.0,10.982479095458984,0.03178596496582031,4.96442985534668
2025-11-28T09:45:57.089494,49.6,71.2,11.010993957519531,0.000125885009765625,0.0002079010009765625
2025-11-28T09:45:58.090228,49.4,70.7,10.934139251708984,6.29425048828125e-05,0.0012054443359375
2025-11-28T09:45:59.091428,50.9,70.7,10.925647735595703,0.009881973266601562,0.9674758911132812
2025-11-28T09:46:00.092412,51.5,70.7,10.924144744873047,0.04640388488769531,5.35740852355957
2025-11-28T09:46:01.093018,49.2,71.1,10.998470306396484,0.000377655029296875,0.8160438537597656
2025-11-28T09:46:02.093643,49.7,71.1,10.992816925048828,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:46:03.094354,49.8,71.2,11.004753112792969,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:46:04.095031,50.6,71.1,10.995948791503906,0.024621963500976562,1.0598230361938477
2025-11-28T09:46:05.095827,50.3,71.8,11.102554321289062,0.063446044921875,3.0544605255126953
2025-11-28T09:46:06.096467,49.8,71.7,11.082717895507812,0.0066089630126953125,0.9800586700439453
2025-11-28T09:46:07.097117,49.4,71.7,11.081161499023438,6.29425048828125e-05,0.0010395050048828125
2025-11-28T09:46:08.098165,49.4,71.7,11.081161499023438,0.09466552734375,4.071290969848633
2025-11-28T09:46:09.098775,50.3,71.7,11.083057403564453,0.051738739013671875,3.7692413330078125
2025-11-28T09:46:10.099377,48.5,71.7,11.083057403564453,0.00035572052001953125,0.0013914108276367188
2025-11-28T09:46:11.100004,50.7,71.7,11.092693328857422,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:46:12.101141,50.1,71.7,11.088386535644531,0.07270431518554688,2.770453453063965
2025-11-28T09:46:13.101768,48.4,71.7,11.084613800048828,0.07565689086914062,5.963010787963867
2025-11-28T09:46:14.102393,49.9,71.8,11.09885025024414,0.000823974609375,0.7551460266113281
2025-11-28T09:46:15.103034,51.2,72.5,11.209938049316406,0.00540924072265625,0.009328842163085938
2025-11-28T09:46:16.103782,49.9,71.9,11.11447525024414,0.0032711029052734375,0.19579505920410156
2025-11-28T09:46:17.104259,48.4,71.8,11.104938507080078,0.10222721099853516,5.285528182983398
2025-11-28T09:46:18.104911,50.2,72.1,11.143798828125,0.006897926330566406,3.205203056335449
2025-11-28T09:46:19.105751,48.9,72.1,11.142425537109375,0.0001888275146484375,0.000125885009765625
2025-11-28T09:46:20.106417,49.4,72.1,11.14266586303711,0.0,0.0
2025-11-28T09:46:21.107522,52.0,72.1,11.147415161132812,0.05916595458984375,3.604267120361328
2025-11-28T09:46:22.108218,48.6,72.1,11.149925231933594,0.0009441375732421875,2.7381668090820312
2025-11-28T09:46:23.108869,49.8,72.1,11.151500701904297,0.0001888275146484375,0.0007982254028320312
2025-11-28T09:46:24.109840,49.4,72.1,11.149940490722656,6.29425048828125e-05,0.00058746337890625
2025-11-28T09:46:25.110465,54.3,72.0,11.13680648803711,0.04833984375,3.41290283203125
2025-11-28T09:46:26.111210,49.6,72.3,11.17626953125,0.019008636474609375,4.102902412414551
2025-11-28T09:46:27.111855,48.1,72.0,11.138538360595703,0.000125885009765625,0.0002079010009765625
2025-11-28T09:46:28.112589,49.6,72.0,11.133613586425781,6.29425048828125e-05,0.000244140625
2025-11-28T09:46:29.113524,49.3,72.0,11.1353759765625,0.008119583129882812,0.5370244979858398
2025-11-28T09:46:30.114110,49.8,72.0,11.139656066894531,0.07965469360351562,6.131534576416016
2025-11-28T09:46:31.114828,50.1,72.2,11.165443420410156,0.00025177001953125,0.24857330322265625
2025-11-28T09:46:32.115681,50.1,72.8,11.256858825683594,0.0014495849609375,0.0010709762573242188
2025-11-28T09:46:33.116805,49.4,72.2,11.16845703125,0.0001888275146484375,6.29425048828125e-05
2025-11-28T09:46:34.117702,51.3,72.2,11.167171478271484,0.049221038818359375,6.0404462814331055
2025-11-28T09:46:35.118486,48.2,72.1,11.1531982421875,0.0001888275146484375,0.001102447509765625
2025-11-28T09:46:36.119347,49.1,71.8,11.107887268066406,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:46:37.120453,50.5,71.8,11.104106903076172,0.00029277801513671875,0.00029468536376953125
2025-11-28T09:46:38.121714,51.3,70.8,10.942283630371094,0.07622337341308594,4.975790023803711
2025-11-28T09:46:39.122340,48.4,71.5,11.048080444335938,0.00075531005859375,2.4373550415039062
2025-11-28T09:46:40.123238,49.5,71.2,11.001640319824219,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:46:41.124206,50.0,71.9,11.112281799316406,6.29425048828125e-05,0.000278472900390625
2025-11-28T09:46:42.124845,51.8,71.2,11.014530181884766,0.07188034057617188,3.7762317657470703
2025-11-28T09:46:43.125856,50.1,71.3,11.02419662475586,0.035247802734375,3.7986011505126953
2025-11-28T09:46:44.126518,50.0,71.3,11.023391723632812,0.000377655029296875,0.6134014129638672
2025-11-28T09:46:45.127143,49.5,71.2,11.005401611328125,0.001041412353515625,0.0010509490966796875
2025-11-28T09:46:46.127783,50.4,71.2,11.001792907714844,0.03505897521972656,2.3599700927734375
2025-11-28T09:46:47.128812,50.8,71.3,11.021419525146484,0.03298187255859375,4.776857376098633
2025-11-28T09:46:48.129495,48.6,71.3,11.01895523071289,0.0006656646728515625,0.0005397796630859375
2025-11-28T09:46:49.130185,50.0,71.9,11.118328094482422,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:46:50.131666,50.6,71.3,11.027759552001953,0.0042171478271484375,0.2685098648071289
2025-11-28T09:46:51.132274,51.2,71.3,11.01751708984375,0.05538749694824219,5.961606979370117
2025-11-28T09:46:52.133179,49.1,71.4,11.043113708496094,0.001514434814453125,0.1090097427368164
2025-11-28T09:46:53.133835,50.6,71.4,11.037189483642578,0.000125885009765625,0.000125885009765625
2025-11-28T09:46:54.134895,49.9,71.4,11.045623779296875,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:46:55.136079,51.5,71.5,11.059707641601562,0.08497238159179688,4.036275863647461
2025-11-28T09:46:56.136659,50.4,72.7,11.238056182861328,0.04173088073730469,4.872331619262695
2025-11-28T09:46:57.137366,49.8,72.4,11.19614028930664,0.000377655029296875,0.5967693328857422
2025-11-28T09:46:58.138458,49.6,72.4,11.19418716430664,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:46:59.139068,51.0,72.4,11.191574096679688,0.05129814147949219,3.039440155029297
2025-11-28T09:47:00.139663,48.6,72.4,11.191516876220703,0.020364761352539062,4.569116592407227
2025-11-28T09:47:01.140350,50.1,72.4,11.195701599121094,0.00041866302490234375,0.0013971328735351562
2025-11-28T09:47:02.141183,51.6,72.4,11.193904876708984,6.29425048828125e-05,0.000278472900390625
2025-11-28T09:47:03.142334,50.9,72.3,11.186073303222656,0.0297088623046875,1.5226421356201172
2025-11-28T09:47:04.143241,50.0,72.4,11.19985580444336,0.08849716186523438,5.746826171875
2025-11-28T09:47:05.143919,49.6,72.1,11.152141571044922,0.000881195068359375,2.498811721801758
2025-11-28T09:47:06.144548,49.6,72.7,11.248027801513672,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:47:07.145723,49.6,72.1,11.15548324584961,0.009630203247070312,0.9116153717041016
2025-11-28T09:47:08.146260,50.1,72.1,11.150554656982422,0.0570220947265625,5.493247985839844
2025-11-28T09:47:09.146928,50.1,72.1,11.140510559082031,0.0006923675537109375,1.2600135803222656
2025-11-28T09:47:10.147561,49.6,72.4,11.196136474609375,0.000125885009765625,0.000125885009765625
2025-11-28T09:47:11.148786,49.9,72.0,11.130687713623047,0.0,0.0
2025-11-28T09:47:12.149676,51.4,72.0,11.12591552734375,0.08372116088867188,5.234498977661133
2025-11-28T09:47:13.150604,49.1,72.0,11.12594985961914,0.0089874267578125,3.507939338684082
2025-11-28T09:47:14.151292,49.6,72.0,11.12579345703125,6.29425048828125e-05,0.0010395050048828125
2025-11-28T09:47:15.152126,49.6,72.0,11.12579345703125,0.001041412353515625,0.0010509490966796875
2025-11-28T09:47:16.153339,50.9,72.0,11.128623962402344,0.042423248291015625,4.431934356689453
2025-11-28T09:47:17.154204,50.4,72.0,11.130935668945312,0.0011959075927734375,2.603130340576172
2025-11-28T09:47:18.154890,49.9,72.1,11.14291763305664,0.000125885009765625,0.000125885009765625
2025-11-28T09:47:19.155562,48.8,71.8,11.104270935058594,0.0,0.0
2025-11-28T09:47:20.156461,50.2,71.0,10.974586486816406,0.0387725830078125,2.0566482543945312
2025-11-28T09:47:21.157213,50.6,72.9,11.272575378417969,0.017749786376953125,3.709339141845703
2025-11-28T09:47:22.157848,49.9,72.7,11.23910903930664,0.00075531005859375,1.4800786972045898
2025-11-28T09:47:23.158605,49.9,72.1,11.15524673461914,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:47:24.159781,51.3,72.1,11.147968292236328,0.029331207275390625,1.7434768676757812
2025-11-28T09:47:25.161007,51.1,72.4,11.195796966552734,0.05746650695800781,6.954082489013672
2025-11-28T09:47:26.161681,48.9,72.6,11.220829010009766,0.0001888275146484375,0.01917266845703125
2025-11-28T09:47:27.162355,49.3,72.5,11.216621398925781,0.0,8.20159912109375e-05
2025-11-28T09:47:28.163041,50.2,72.6,11.221977233886719,0.0022878646850585938,0.5048542022705078
2025-11-28T09:47:29.163787,50.4,72.6,11.224967956542969,0.014369964599609375,5.524392127990723
2025-11-28T09:47:30.164462,49.3,71.3,11.022480010986328,0.0011043548583984375,0.0010509490966796875
2025-11-28T09:47:31.165304,49.4,71.3,11.020069122314453,0.0,0.0
2025-11-28T09:47:32.166439,50.9,71.2,11.010173797607422,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:47:33.167566,50.6,71.2,11.007648468017578,0.07050132751464844,4.2132158279418945
2025-11-28T09:47:34.168200,48.1,73.0,11.288982391357422,0.0013217926025390625,3.8914146423339844
2025-11-28T09:47:35.168848,48.9,72.8,11.249000549316406,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:47:36.169520,49.2,72.8,11.255558013916016,0.0003108978271484375,0.0002288818359375
2025-11-28T09:47:37.170689,49.5,72.8,11.25790786743164,0.07390213012695312,4.113691329956055
2025-11-28T09:47:38.171596,49.3,72.9,11.264232635498047,0.0077648162841796875,4.868091583251953
2025-11-28T09:47:39.172247,48.2,72.3,11.18661880493164,0.0003376007080078125,0.000125885009765625
2025-11-28T09:47:40.173222,49.6,72.3,11.182235717773438,0.0,0.0
2025-11-28T09:47:41.173804,52.4,72.3,11.172187805175781,0.018457412719726562,1.6722726821899414
2025-11-28T09:47:42.174350,50.5,72.3,11.171783447265625,0.04223442077636719,6.062103271484375
2025-11-28T09:47:43.175026,49.3,72.1,11.150138854980469,0.000377655029296875,0.3448333740234375
2025-11-28T09:47:44.175697,49.3,72.7,11.236984252929688,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:47:45.176865,49.6,72.1,11.142303466796875,0.0011043548583984375,0.000988006591796875
2025-11-28T09:47:46.177511,50.4,72.2,11.162689208984375,0.08081817626953125,5.891599655151367
2025-11-28T09:47:47.178364,50.2,72.1,11.141998291015625,0.0009441375732421875,2.864025115966797
2025-11-28T09:47:48.179044,50.6,72.1,11.148494720458984,0.006699562072753906,0.07365894317626953
2025-11-28T09:47:49.180068,49.6,72.2,11.168426513671875,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:47:50.180713,50.5,72.2,11.168567657470703,0.044437408447265625,5.1939544677734375
2025-11-28T09:47:51.181339,49.5,72.8,11.26314926147461,0.0008182525634765625,2.3612709045410156
2025-11-28T09:47:52.182046,49.3,72.7,11.24166488647461,0.00029277801513671875,0.0003719329833984375
2025-11-28T09:47:53.183024,49.7,72.6,11.22750473022461,0.0012645721435546875,0.0008440017700195312
2025-11-28T09:47:54.184146,51.4,72.7,11.233943939208984,0.057781219482421875,3.6588497161865234
