timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T14:07:44.222654,27.0,46.7,7.2152862548828125,0.048689842224121094,0.29180908203125
2025-11-27T14:07:45.223185,29.2,46.6,7.200714111328125,0.009075164794921875,0.02195453643798828
2025-11-27T14:07:46.223736,20.8,46.6,7.201076507568359,0.0024156570434570312,0.0034961700439453125
2025-11-27T14:07:47.224222,27.7,46.6,7.212795257568359,0.013458251953125,0.014883995056152344
2025-11-27T14:07:48.224673,21.7,46.6,7.211093902587891,0.006786346435546875,0.006934165954589844
2025-11-27T14:07:49.225101,27.8,46.6,7.198722839355469,0.02094745635986328,0.49149417877197266
2025-11-27T14:07:50.225544,23.4,46.8,7.23394775390625,0.05777168273925781,2.8213653564453125
2025-11-27T14:07:51.226090,28.4,46.7,7.222019195556641,0.04629802703857422,2.604602813720703
2025-11-27T14:07:52.226617,23.3,47.3,7.313457489013672,0.016037940979003906,0.1929931640625
2025-11-27T14:07:53.227262,27.6,47.1,7.2752838134765625,0.028310775756835938,0.02105426788330078
2025-11-27T14:07:54.227692,23.8,47.3,7.319007873535156,0.01683521270751953,0.01743602752685547
2025-11-27T14:07:55.228267,26.0,46.8,7.240695953369141,0.01163482666015625,0.013162612915039062
2025-11-27T14:07:56.228734,25.0,47.2,7.2904815673828125,0.016729354858398438,0.018111228942871094
2025-11-27T14:07:57.229684,27.3,46.9,7.249507904052734,0.014728546142578125,0.014792442321777344
2025-11-27T14:07:58.230235,26.4,47.2,7.298515319824219,0.01667308807373047,0.01776885986328125
2025-11-27T14:07:59.230979,24.7,46.5,7.196014404296875,0.011707305908203125,0.012071609497070312
2025-11-27T14:08:00.231525,26.8,46.7,7.2169647216796875,0.01912403106689453,0.018993377685546875
2025-11-27T14:08:01.232219,24.4,46.7,7.2261810302734375,0.015625953674316406,0.017066001892089844
2025-11-27T14:08:02.232666,27.6,46.7,7.225078582763672,0.014016151428222656,0.015898704528808594
2025-11-27T14:08:03.233253,23.0,46.6,7.208690643310547,0.015018463134765625,0.015399932861328125
2025-11-27T14:08:04.233815,27.4,46.7,7.2271728515625,0.007366180419921875,0.009283065795898438
2025-11-27T14:08:05.234377,21.5,46.7,7.213832855224609,0.00237274169921875,0.0034027099609375
2025-11-27T14:08:06.234815,27.8,46.6,7.200328826904297,0.007518768310546875,0.009052276611328125
2025-11-27T14:08:07.235372,21.1,46.5,7.187904357910156,0.0055713653564453125,0.0060825347900390625
2025-11-27T14:08:08.235838,27.5,46.5,7.188697814941406,0.0064849853515625,0.007912635803222656
2025-11-27T14:08:09.236297,21.1,46.6,7.200736999511719,0.0050830841064453125,0.006422996520996094
2025-11-27T14:08:10.236807,28.7,46.5,7.188446044921875,0.009556770324707031,0.013357162475585938
2025-11-27T14:08:11.237271,21.5,46.5,7.1866607666015625,0.0028324127197265625,0.006089210510253906
2025-11-27T14:08:12.237753,28.2,46.6,7.199485778808594,0.007767677307128906,0.009197235107421875
2025-11-27T14:08:13.238233,20.7,46.5,7.1912078857421875,0.005290985107421875,0.006505012512207031
2025-11-27T14:08:14.238723,27.2,46.6,7.204833984375,0.0048656463623046875,0.007786750793457031
2025-11-27T14:08:15.239164,21.5,46.8,7.230609893798828,0.005397796630859375,0.006573677062988281
2025-11-27T14:08:16.239654,27.9,46.9,7.252250671386719,0.009751319885253906,0.010031700134277344
2025-11-27T14:08:17.240178,20.7,46.9,7.249507904052734,0.002178192138671875,0.0036172866821289062
2025-11-27T14:08:18.240626,27.5,46.8,7.24359130859375,0.0075817108154296875,0.009052276611328125
2025-11-27T14:08:19.241104,21.7,47.2,7.292732238769531,0.0050830841064453125,0.005649566650390625
2025-11-27T14:08:20.241653,27.0,46.7,7.223613739013672,0.006783485412597656,0.007434844970703125
2025-11-27T14:08:21.242092,22.7,47.1,7.2804718017578125,0.0062503814697265625,0.008254051208496094
2025-11-27T14:08:22.242823,25.0,47.0,7.260826110839844,0.008605003356933594,0.010754585266113281
2025-11-27T14:08:23.243314,24.8,46.8,7.230823516845703,0.006356239318847656,0.009152412414550781
2025-11-27T14:08:24.243782,23.5,46.8,7.239330291748047,0.0054607391357421875,0.00577545166015625
2025-11-27T14:08:25.244209,27.6,47.1,7.284793853759766,0.008152008056640625,0.009296417236328125
2025-11-27T14:08:26.244776,24.2,46.9,7.247005462646484,0.0020580291748046875,0.0033397674560546875
2025-11-27T14:08:27.245242,27.4,46.6,7.210052490234375,0.007921218872070312,0.009334564208984375
2025-11-27T14:08:28.245847,21.0,46.6,7.2068939208984375,0.0050201416015625,0.0059642791748046875
2025-11-27T14:08:29.246309,28.0,46.7,7.224010467529297,0.008531570434570312,0.009707450866699219
2025-11-27T14:08:30.246787,21.4,46.6,7.211757659912109,0.004914283752441406,0.0042209625244140625
2025-11-27T14:08:31.247272,27.0,46.6,7.201808929443359,0.008844375610351562,0.012536048889160156
2025-11-27T14:08:32.247732,21.0,46.7,7.227985382080078,0.0056095123291015625,0.0058498382568359375
2025-11-27T14:08:33.248212,27.7,46.7,7.215675354003906,0.0051441192626953125,0.0070323944091796875
2025-11-27T14:08:34.248670,20.8,46.6,7.2109527587890625,0.005130767822265625,0.0060367584228515625
2025-11-27T14:08:35.249141,27.9,46.7,7.217746734619141,0.0073032379150390625,0.009340286254882812
2025-11-27T14:08:36.249585,21.0,46.7,7.2144317626953125,0.0024356842041015625,0.0036840438842773438
2025-11-27T14:08:37.250033,27.4,46.4,7.173641204833984,0.0076007843017578125,0.00907135009765625
2025-11-27T14:08:38.250515,21.3,46.4,7.169898986816406,0.0061244964599609375,0.006793022155761719
2025-11-27T14:08:39.251282,26.7,46.4,7.173408508300781,0.004489898681640625,0.01029205322265625
2025-11-27T14:08:40.251827,23.2,46.9,7.257762908935547,0.007561683654785156,0.006671905517578125
2025-11-27T14:08:41.252373,27.0,46.6,7.2059326171875,0.008356094360351562,0.011919975280761719
2025-11-27T14:08:42.252846,22.8,47.1,7.278774261474609,0.0027217864990234375,0.0033397674560546875
2025-11-27T14:08:43.253625,25.1,46.6,7.2002410888671875,0.007355690002441406,0.009134292602539062
2025-11-27T14:08:44.254108,23.8,47.0,7.265720367431641,0.008035659790039062,0.009796142578125
2025-11-27T14:08:45.254825,23.8,46.5,7.189064025878906,0.0020580291748046875,0.003574371337890625
2025-11-27T14:08:46.255271,26.3,46.7,7.220630645751953,0.00739288330078125,0.00945281982421875
2025-11-27T14:08:47.255810,21.5,46.6,7.2012176513671875,0.0052089691162109375,0.005649566650390625
2025-11-27T14:08:48.256232,29.5,46.5,7.190113067626953,0.004642486572265625,0.006679534912109375
2025-11-27T14:08:49.257123,20.9,46.4,7.172634124755859,0.00698089599609375,0.006737709045410156
2025-11-27T14:08:50.257564,27.9,46.4,7.181415557861328,0.010123252868652344,0.009555816650390625
2025-11-27T14:08:51.258108,21.3,46.4,7.176647186279297,0.0027608871459960938,0.006125450134277344
2025-11-27T14:08:52.258581,27.6,46.5,7.1837005615234375,0.008576393127441406,0.010576248168945312
2025-11-27T14:08:53.259058,20.9,46.5,7.182533264160156,0.006756782531738281,0.007933616638183594
2025-11-27T14:08:54.259503,27.6,46.3,7.162517547607422,0.00739288330078125,0.009115219116210938
2025-11-27T14:08:55.259960,21.1,46.4,7.176395416259766,0.0024356842041015625,0.0034027099609375
2025-11-27T14:08:56.260397,27.7,46.5,7.192024230957031,0.0073299407958984375,0.0089263916015625
2025-11-27T14:08:57.261001,20.6,46.4,7.17572021484375,0.00634765625,0.0066280364990234375
2025-11-27T14:08:58.261452,27.6,46.4,7.1681365966796875,0.004367828369140625,0.0068683624267578125
2025-11-27T14:08:59.261919,21.5,46.3,7.164207458496094,0.005146026611328125,0.00577545166015625
2025-11-27T14:09:00.262400,28.5,46.4,7.178855895996094,0.010392189025878906,0.010036468505859375
2025-11-27T14:09:01.262825,20.6,46.4,7.174304962158203,0.003208160400390625,0.006007194519042969
2025-11-27T14:09:02.263387,27.7,46.5,7.183116912841797,0.007876396179199219,0.009314537048339844
2025-11-27T14:09:03.263824,22.0,47.1,7.275180816650391,0.011507987976074219,0.013040542602539062
2025-11-27T14:09:04.264419,26.6,46.7,7.220432281494141,0.0047760009765625,0.0070552825927734375
2025-11-27T14:09:05.264841,23.9,47.1,7.277462005615234,0.0062274932861328125,0.008254051208496094
2025-11-27T14:09:06.265762,25.0,46.7,7.214729309082031,0.006969451904296875,0.006585121154785156
2025-11-27T14:09:07.266247,24.3,46.5,7.1920623779296875,0.008807182312011719,0.008723258972167969
2025-11-27T14:09:08.271091,23.7,46.5,7.1859283447265625,0.00711822509765625,0.010789871215820312
2025-11-27T14:09:09.271638,27.0,46.5,7.185703277587891,0.008977890014648438,0.013520240783691406
2025-11-27T14:09:10.272123,21.5,46.6,7.204109191894531,0.004870414733886719,0.00415802001953125
2025-11-27T14:09:11.272752,27.8,46.6,7.2114105224609375,0.008245468139648438,0.012011528015136719
2025-11-27T14:09:12.273423,20.8,46.5,7.194324493408203,0.005146026611328125,0.0057125091552734375
2025-11-27T14:09:13.273847,27.5,46.5,7.182407379150391,0.0045223236083984375,0.00689697265625
2025-11-27T14:09:14.274292,20.9,46.5,7.184165954589844,0.005549430847167969,0.005886077880859375
2025-11-27T14:09:15.274758,27.6,46.7,7.223785400390625,0.007894515991210938,0.009593963623046875
2025-11-27T14:09:16.275195,21.5,46.6,7.198554992675781,0.002593994140625,0.0038127899169921875
2025-11-27T14:09:17.275625,27.0,46.9,7.246181488037109,0.007833480834960938,0.009115219116210938
2025-11-27T14:09:18.276108,21.2,46.9,7.257438659667969,0.0053539276123046875,0.0057315826416015625
2025-11-27T14:09:19.276630,27.5,46.8,7.2421875,0.0047702789306640625,0.0068988800048828125
2025-11-27T14:09:20.277049,20.8,46.6,7.205059051513672,0.007435798645019531,0.0064678192138671875
2025-11-27T14:09:21.277511,27.3,46.4,7.181480407714844,0.00789642333984375,0.011908531188964844
2025-11-27T14:09:22.277944,20.7,46.5,7.1907806396484375,0.0033864974975585938,0.004872322082519531
2025-11-27T14:09:23.278564,28.1,46.4,7.1688385009765625,0.009192466735839844,0.011525154113769531
2025-11-27T14:09:24.283047,22.2,47.0,7.270637512207031,0.0054950714111328125,0.0057125091552734375
2025-11-27T14:09:25.283631,26.4,47.0,7.267799377441406,0.007106781005859375,0.008989334106445312
2025-11-27T14:09:26.284073,23.6,47.4,7.321842193603516,0.004596710205078125,0.006144523620605469
2025-11-27T14:09:27.284657,24.8,46.7,7.216182708740234,0.00576019287109375,0.006718635559082031
2025-11-27T14:09:28.285143,24.4,47.1,7.285190582275391,0.0024700164794921875,0.0034027099609375
2025-11-27T14:09:29.285937,24.0,46.6,7.204631805419922,0.007930755615234375,0.009896278381347656
2025-11-27T14:09:30.286481,26.1,46.5,7.1824798583984375,0.009242057800292969,0.00968170166015625
2025-11-27T14:09:31.287038,23.1,46.5,7.189609527587891,0.0058383941650390625,0.008316993713378906
2025-11-27T14:09:32.287472,27.1,47.0,7.263389587402344,0.004367828369140625,0.006679534912109375
2025-11-27T14:09:33.288067,21.9,46.9,7.244136810302734,0.0056514739990234375,0.005962371826171875
2025-11-27T14:09:34.288491,28.3,46.7,7.220680236816406,0.00714111328125,0.00917816162109375
2025-11-27T14:09:35.288945,20.8,46.6,7.212337493896484,0.0020580291748046875,0.0034027099609375
2025-11-27T14:09:36.289413,27.8,46.7,7.224292755126953,0.0077762603759765625,0.009126663208007812
2025-11-27T14:09:37.289878,21.0,46.7,7.219448089599609,0.0051822662353515625,0.0058116912841796875
2025-11-27T14:09:38.290328,27.8,46.6,7.208065032958984,0.00540924072265625,0.007779121398925781
2025-11-27T14:09:39.290780,21.0,47.0,7.270900726318359,0.0054607391357421875,0.009325027465820312
2025-11-27T14:09:40.291207,27.8,46.8,7.241466522216797,0.009745597839355469,0.0099334716796875
2025-11-27T14:09:41.291655,21.0,46.7,7.226062774658203,0.0030994415283203125,0.006110191345214844
2025-11-27T14:09:42.292129,27.8,46.9,7.247905731201172,0.0077495574951171875,0.00928497314453125
2025-11-27T14:09:43.292581,21.3,46.8,7.241874694824219,0.005580902099609375,0.0062541961669921875
2025-11-27T14:09:44.293239,28.1,46.9,7.251182556152344,0.004840850830078125,0.0073833465576171875
2025-11-27T14:09:45.293752,22.8,47.5,7.339408874511719,0.005995750427246094,0.00627899169921875
2025-11-27T14:09:46.294413,25.4,47.1,7.277244567871094,0.01186370849609375,0.012701988220214844
2025-11-27T14:09:47.294912,24.3,47.3,7.319446563720703,0.004657745361328125,0.007987022399902344
2025-11-27T14:09:48.295509,23.9,46.9,7.2538299560546875,0.005397796630859375,0.0057125091552734375
2025-11-27T14:09:49.295976,25.4,46.6,7.204753875732422,0.008657455444335938,0.009959220886230469
2025-11-27T14:09:50.296674,23.2,46.6,7.2010040283203125,0.004473686218261719,0.004032135009765625
2025-11-27T14:09:51.297175,27.4,46.7,7.214576721191406,0.010737419128417969,0.01305389404296875
2025-11-27T14:09:52.297786,26.7,46.5,7.185413360595703,0.011627197265625,0.02071380615234375
2025-11-27T14:09:53.298229,28.9,46.7,7.228427886962891,0.009482383728027344,0.012074470520019531
2025-11-27T14:09:54.298780,20.6,46.7,7.2217254638671875,0.007704734802246094,0.011998176574707031
2025-11-27T14:09:55.299211,29.1,46.6,7.2056732177734375,0.0076007843017578125,0.0089263916015625
2025-11-27T14:09:56.299639,20.5,46.6,7.207344055175781,0.0052089691162109375,0.006160736083984375
2025-11-27T14:09:57.300109,27.4,46.6,7.199764251708984,0.0045166015625,0.006805419921875
2025-11-27T14:09:58.300577,20.8,46.6,7.210933685302734,0.005542755126953125,0.006134033203125
2025-11-27T14:09:59.301003,27.8,46.6,7.204311370849609,0.0072040557861328125,0.00917816162109375
2025-11-27T14:10:00.301497,20.8,46.7,7.219409942626953,0.0048847198486328125,0.0044803619384765625
2025-11-27T14:10:01.301933,28.1,46.8,7.241405487060547,0.009325027465820312,0.012192726135253906
2025-11-27T14:10:02.302401,20.7,46.7,7.227134704589844,0.005345344543457031,0.005848884582519531
2025-11-27T14:10:03.302836,27.8,46.8,7.237876892089844,0.0049419403076171875,0.007129669189453125
2025-11-27T14:10:04.303283,20.6,46.8,7.2336273193359375,0.0050830841064453125,0.0058383941650390625
2025-11-27T14:10:05.303708,27.4,46.7,7.2281036376953125,0.00728607177734375,0.009134292602539062
2025-11-27T14:10:06.304124,22.1,47.2,7.301090240478516,0.002574920654296875,0.003505706787109375
2025-11-27T14:10:07.304741,26.8,47.0,7.263675689697266,0.008863449096679688,0.009408950805664062
2025-11-27T14:10:08.305189,22.8,47.3,7.3142242431640625,0.0055027008056640625,0.00577545166015625
2025-11-27T14:10:09.305842,25.7,46.8,7.240211486816406,0.006465911865234375,0.008480072021484375
2025-11-27T14:10:10.306398,23.6,47.3,7.319049835205078,0.010077476501464844,0.013773918151855469
2025-11-27T14:10:11.307080,26.1,46.7,7.226558685302734,0.0057125091552734375,0.009293556213378906
2025-11-27T14:10:12.307522,24.3,47.1,7.288604736328125,0.004241943359375,0.00704193115234375
2025-11-27T14:10:13.308249,23.6,46.8,7.233814239501953,0.0054264068603515625,0.006694793701171875
2025-11-27T14:10:14.308679,26.0,46.8,7.229248046875,0.00798797607421875,0.010130882263183594
2025-11-27T14:10:15.309337,22.5,46.7,7.224708557128906,0.0021209716796875,0.004197120666503906
2025-11-27T14:10:16.309787,26.7,46.8,7.2435760498046875,0.007786750793457031,0.010115623474121094
2025-11-27T14:10:17.310591,21.6,46.6,7.199466705322266,0.0050830841064453125,0.005997657775878906
2025-11-27T14:10:18.311010,27.1,46.7,7.216583251953125,0.0041790008544921875,0.006805419921875
2025-11-27T14:10:19.311449,21.2,46.5,7.187503814697266,0.00554656982421875,0.0058383941650390625
2025-11-27T14:10:20.311942,27.3,46.5,7.1864013671875,0.009261131286621094,0.009977340698242188
2025-11-27T14:10:21.312421,23.6,46.4,7.179054260253906,0.00276947021484375,0.0064716339111328125
2025-11-27T14:10:22.312907,31.2,46.4,7.174781799316406,0.027184486389160156,0.028525352478027344
2025-11-27T14:10:23.313323,20.4,46.4,7.1779632568359375,0.006344795227050781,0.007493019104003906
2025-11-27T14:10:24.313747,27.0,46.4,7.174823760986328,0.0055408477783203125,0.007867813110351562
2025-11-27T14:10:25.314178,21.0,46.4,7.179416656494141,0.00527191162109375,0.0060176849365234375
2025-11-27T14:10:26.314603,34.3,46.7,7.22821044921875,0.016692161560058594,0.010130882263183594
2025-11-27T14:10:27.315055,26.4,46.8,7.2328948974609375,0.034515380859375,0.27742481231689453
2025-11-27T14:10:28.315686,33.3,46.5,7.194465637207031,0.03276538848876953,0.12897300720214844
2025-11-27T14:10:29.316150,21.1,46.6,7.204753875732422,0.0049571990966796875,0.005649566650390625
2025-11-27T14:10:30.316604,27.5,46.7,7.226570129394531,0.0056324005126953125,0.0077419281005859375
2025-11-27T14:10:31.317042,21.2,46.7,7.223888397216797,0.009325027465820312,0.0077362060546875
2025-11-27T14:10:32.317514,25.6,46.7,7.2230224609375,0.02264881134033203,0.06896209716796875
2025-11-27T14:10:33.317926,24.7,47.2,7.297187805175781,0.02825450897216797,0.46378040313720703
2025-11-27T14:10:34.318524,32.5,47.0,7.260166168212891,0.09112358093261719,1.6058578491210938
2025-11-27T14:10:35.319123,25.2,47.1,7.288570404052734,0.04021644592285156,0.8244571685791016
2025-11-27T14:10:36.319788,26.5,47.2,7.292255401611328,0.05681419372558594,2.4540910720825195
2025-11-27T14:10:37.320523,22.9,47.5,7.34356689453125,0.06352519989013672,2.2506980895996094
2025-11-27T14:10:38.321072,25.4,46.9,7.255348205566406,0.058440208435058594,1.590214729309082
2025-11-27T14:10:39.321538,23.1,47.4,7.331275939941406,0.02051830291748047,0.5600357055664062
2025-11-27T14:10:40.322201,23.4,46.9,7.244392395019531,0.005687713623046875,0.006327629089355469
2025-11-27T14:10:41.322627,23.6,46.8,7.236484527587891,0.010506629943847656,0.012486457824707031
2025-11-27T14:10:42.323237,21.6,46.9,7.256259918212891,0.0021209716796875,0.0036840438842773438
2025-11-27T14:10:43.323673,25.3,46.8,7.240459442138672,0.007867813110351562,0.009281158447265625
2025-11-27T14:10:44.324225,19.0,46.8,7.238208770751953,0.0055522918701171875,0.006340980529785156
2025-11-27T14:10:45.324648,25.3,46.7,7.217296600341797,0.0045528411865234375,0.00695037841796875
2025-11-27T14:10:46.325048,19.5,46.9,7.2496337890625,0.009876251220703125,0.006686210632324219
2025-11-27T14:10:47.325496,25.5,46.6,7.2067108154296875,0.007502555847167969,0.00997161865234375
2025-11-27T14:10:48.325941,19.4,46.7,7.219829559326172,0.0023097991943359375,0.0037698745727539062
2025-11-27T14:10:49.326352,26.3,46.7,7.218742370605469,0.0076045989990234375,0.008989334106445312
