timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:07:28.441950,4.0,87.4,9.877029418945312,0.0029296875,0.0029296875
2025-11-27T11:07:29.444727,4.7,87.6,9.897476196289062,0.01171875,0.0068359375
2025-11-27T11:07:30.445629,3.1,87.1,9.709136962890625,0.0029296875,0.0029296875
2025-11-27T11:07:31.446758,3.8,87.3,9.8138427734375,0.00390625,0.005859375
2025-11-27T11:07:32.452165,3.4,86.8,9.7408447265625,0.00390625,0.0029296875
2025-11-27T11:07:33.452746,1.5,86.8,9.744155883789062,0.00390625,0.005859375
2025-11-27T11:07:34.458262,3.5,87.4,9.837631225585938,0.00390625,0.00390625
2025-11-27T11:07:35.462892,3.4,87.4,9.840286254882812,0.00390625,0.00390625
2025-11-27T11:07:36.467192,2.5,87.4,9.8458251953125,0.001953125,0.001953125
2025-11-27T11:07:37.472533,3.7,87.5,9.863876342773438,0.0126953125,0.0068359375
2025-11-27T11:07:38.475935,3.3,87.0,9.775253295898438,0.00390625,0.0078125
2025-11-27T11:07:39.481173,3.2,87.3,9.843307495117188,0.009765625,0.009765625
2025-11-27T11:07:40.486696,2.3,87.6,9.888259887695312,0.0048828125,0.00390625
2025-11-27T11:07:41.489383,6.9,87.4,9.871429443359375,0.009765625,0.01171875
2025-11-27T11:07:42.491901,7.8,87.5,9.908309936523438,0.0029296875,0.0029296875
2025-11-27T11:07:43.494748,3.2,87.0,9.732086181640625,0.0029296875,0.001953125
2025-11-27T11:07:44.500227,3.5,87.3,9.840911865234375,0.00390625,0.00390625
2025-11-27T11:07:45.503099,3.4,87.4,9.863265991210938,0.0029296875,0.0029296875
2025-11-27T11:07:46.504171,5.3,87.4,9.861663818359375,0.0029296875,0.0029296875
2025-11-27T11:07:47.509610,3.4,87.4,9.873855590820312,0.0029296875,0.00390625
2025-11-27T11:07:48.515339,3.7,87.4,9.88580322265625,0.01171875,0.0068359375
2025-11-27T11:07:49.520647,1.6,87.1,9.844146728515625,0.00390625,0.0048828125
2025-11-27T11:07:50.521840,3.8,87.4,9.901199340820312,0.0029296875,0.00390625
2025-11-27T11:07:51.527700,3.6,86.9,9.815597534179688,0.00390625,0.00390625
2025-11-27T11:07:52.533036,2.8,87.1,9.851272583007812,0.00390625,0.00390625
2025-11-27T11:07:53.534164,2.4,87.5,9.909957885742188,0.00390625,0.00390625
2025-11-27T11:07:54.538404,6.2,87.0,9.765518188476562,0.0078125,0.0078125
2025-11-27T11:07:55.539920,4.1,87.5,9.84564208984375,0.0029296875,0.0029296875
2025-11-27T11:07:56.540785,6.8,87.6,9.932479858398438,0.013671875,0.0205078125
2025-11-27T11:07:57.546270,5.8,87.4,9.9281005859375,0.0419921875,0.0703125
2025-11-27T11:07:58.549836,3.5,87.3,9.916854858398438,0.00390625,0.00390625
2025-11-27T11:07:59.553180,2.6,87.1,9.877792358398438,0.00390625,0.00390625
2025-11-27T11:08:00.555056,4.2,87.4,9.929351806640625,0.0107421875,0.0107421875
2025-11-27T11:08:01.556347,5.2,87.0,9.803878784179688,0.00390625,0.0029296875
2025-11-27T11:08:02.562360,1.5,86.8,9.767807006835938,0.0068359375,0.009765625
2025-11-27T11:08:03.567850,3.6,87.0,9.863265991210938,0.00390625,0.00390625
2025-11-27T11:08:04.568176,3.6,87.1,9.891159057617188,0.0029296875,0.0029296875
2025-11-27T11:08:05.573553,1.8,86.8,9.84368896484375,0.0078125,0.0048828125
2025-11-27T11:08:06.578840,3.9,87.1,9.900527954101562,0.0029296875,0.0029296875
2025-11-27T11:08:07.579812,4.0,87.0,9.887649536132812,0.0029296875,0.0029296875
2025-11-27T11:08:08.581056,3.5,87.1,9.906219482421875,0.0029296875,0.0068359375
2025-11-27T11:08:09.581762,4.8,87.1,9.90289306640625,0.00390625,0.00390625
2025-11-27T11:08:10.582977,3.5,87.1,9.916244506835938,0.00390625,0.00390625
2025-11-27T11:08:11.589078,3.4,87.1,9.917617797851562,0.0029296875,0.0029296875
2025-11-27T11:08:12.594536,1.4,86.8,9.87158203125,0.0087890625,0.0107421875
2025-11-27T11:08:13.595495,3.5,87.1,9.921173095703125,0.00390625,0.00390625
2025-11-27T11:08:14.600836,3.3,87.2,9.929885864257812,0.00390625,0.00390625
2025-11-27T11:08:15.606313,1.5,86.9,9.884841918945312,0.0029296875,0.0029296875
2025-11-27T11:08:16.608100,4.1,87.2,9.934814453125,0.0029296875,0.0048828125
2025-11-27T11:08:17.612811,3.9,87.2,9.936187744140625,0.00390625,0.00390625
2025-11-27T11:08:18.614481,3.5,86.9,9.897308349609375,0.04296875,0.08203125
2025-11-27T11:08:19.619866,3.5,87.1,9.909500122070312,0.0029296875,0.0029296875
2025-11-27T11:08:20.621772,4.3,87.2,9.922515869140625,0.00390625,0.00390625
2025-11-27T11:08:21.624494,3.2,87.2,9.933059692382812,0.0029296875,0.0029296875
2025-11-27T11:08:22.625232,3.2,86.9,9.886749267578125,0.0029296875,0.0029296875
2025-11-27T11:08:23.625820,3.5,87.3,9.949508666992188,0.0029296875,0.0029296875
2025-11-27T11:08:24.630638,4.2,87.2,9.907058715820312,0.00390625,0.00390625
2025-11-27T11:08:25.631288,1.6,87.0,9.875457763671875,0.0029296875,0.0029296875
2025-11-27T11:08:26.634800,5.7,86.6,9.794219970703125,0.0029296875,0.0029296875
2025-11-27T11:08:27.640491,3.5,86.9,9.854202270507812,0.0234375,0.0390625
2025-11-27T11:08:28.645877,1.4,86.7,9.810348510742188,0.01171875,0.009765625
2025-11-27T11:08:29.646634,9.1,87.1,9.912582397460938,0.005859375,0.005859375
2025-11-27T11:08:30.652581,3.8,87.1,9.925140380859375,0.0146484375,0.009765625
2025-11-27T11:08:31.657875,1.7,86.8,9.873214721679688,0.0029296875,0.0029296875
2025-11-27T11:08:32.663144,3.5,87.2,9.93170166015625,0.00390625,0.005859375
2025-11-27T11:08:33.668510,3.3,87.1,9.912872314453125,0.00390625,0.00390625
2025-11-27T11:08:34.670008,2.9,87.2,9.940185546875,0.00390625,0.00390625
2025-11-27T11:08:35.671747,1.7,87.2,9.937713623046875,0.001953125,0.001953125
2025-11-27T11:08:36.677094,4.5,87.2,9.949783325195312,0.00390625,0.00390625
2025-11-27T11:08:37.679999,6.0,87.2,9.960098266601562,0.0087890625,0.0263671875
2025-11-27T11:08:38.684241,2.3,87.4,9.9366455078125,0.00390625,0.0068359375
2025-11-27T11:08:39.690459,5.7,86.8,9.789108276367188,0.009765625,0.009765625
2025-11-27T11:08:40.694587,3.2,87.3,9.878326416015625,0.00390625,0.0048828125
2025-11-27T11:08:41.700165,1.7,86.9,9.824920654296875,0.0029296875,0.0029296875
2025-11-27T11:08:42.704158,3.5,87.3,9.885589599609375,0.0029296875,0.0029296875
2025-11-27T11:08:43.704946,3.9,87.3,9.897567749023438,0.0107421875,0.01171875
2025-11-27T11:08:44.708206,1.5,87.0,9.848251342773438,0.001953125,0.001953125
2025-11-27T11:08:45.711148,4.2,87.6,9.908004760742188,0.0029296875,0.0029296875
2025-11-27T11:08:46.717000,6.5,87.1,9.781936645507812,0.00390625,0.00390625
2025-11-27T11:08:47.719075,3.0,87.1,9.787017822265625,0.0029296875,0.0029296875
2025-11-27T11:08:48.720523,5.5,87.3,9.828933715820312,0.0029296875,0.0029296875
2025-11-27T11:08:49.725118,4.7,87.1,9.8255615234375,0.009765625,0.009765625
2025-11-27T11:08:50.727562,3.3,87.6,9.889328002929688,0.0029296875,0.0029296875
2025-11-27T11:08:51.730986,1.7,87.7,9.89593505859375,0.0029296875,0.0029296875
2025-11-27T11:08:52.736375,5.3,87.2,9.832138061523438,0.00390625,0.00390625
2025-11-27T11:08:53.738267,4.5,87.5,9.871383666992188,0.0029296875,0.0048828125
2025-11-27T11:08:54.741767,1.6,87.1,9.812744140625,0.0087890625,0.0068359375
2025-11-27T11:08:55.747152,3.8,87.4,9.874191284179688,0.0029296875,0.0029296875
2025-11-27T11:08:56.752614,6.8,87.6,9.890777587890625,0.0087890625,0.009765625
2025-11-27T11:08:57.753900,2.5,87.5,9.8057861328125,0.04296875,0.0703125
2025-11-27T11:08:58.754528,4.0,87.3,9.843429565429688,0.0068359375,0.0078125
2025-11-27T11:08:59.757094,6.2,87.2,9.7823486328125,0.0048828125,0.00390625
2025-11-27T11:09:00.757989,2.2,87.0,9.7591552734375,0.00390625,0.0029296875
2025-11-27T11:09:01.763715,3.8,87.3,9.821121215820312,0.0029296875,0.0029296875
2025-11-27T11:09:02.766605,4.3,87.7,9.887664794921875,0.0078125,0.0107421875
2025-11-27T11:09:03.768256,3.0,87.6,9.88385009765625,0.0029296875,0.0029296875
2025-11-27T11:09:04.773142,1.8,87.6,9.872711181640625,0.0029296875,0.0029296875
2025-11-27T11:09:05.774399,3.3,87.5,9.857650756835938,0.0029296875,0.0029296875
2025-11-27T11:09:06.779786,4.4,87.7,9.890869140625,0.0029296875,0.0029296875
2025-11-27T11:09:07.785175,1.5,87.2,9.827194213867188,0.00390625,0.00390625
2025-11-27T11:09:08.790626,3.3,87.6,9.881622314453125,0.00390625,0.0078125
2025-11-27T11:09:09.795981,9.2,87.7,9.863357543945312,0.0048828125,0.00390625
2025-11-27T11:09:10.801650,3.7,87.4,9.805709838867188,0.0029296875,0.0029296875
2025-11-27T11:09:11.802453,4.0,87.4,9.803268432617188,0.0029296875,0.0029296875
2025-11-27T11:09:12.802853,10.4,87.9,9.811294555664062,0.0048828125,0.0048828125
2025-11-27T11:09:13.804779,8.4,87.6,9.815444946289062,0.001953125,0.00390625
2025-11-27T11:09:14.806339,9.1,88.2,9.872848510742188,0.0087890625,0.009765625
2025-11-27T11:09:15.807989,6.3,87.4,9.744094848632812,0.00390625,0.00390625
2025-11-27T11:09:16.809406,2.6,87.6,9.779693603515625,0.001953125,0.001953125
2025-11-27T11:09:17.811075,2.8,87.6,9.774139404296875,0.00390625,0.00390625
2025-11-27T11:09:18.813377,6.0,87.7,9.8839111328125,0.0341796875,0.076171875
2025-11-27T11:09:19.818605,3.5,87.6,9.864028930664062,0.0029296875,0.0029296875
2025-11-27T11:09:20.819052,2.6,87.6,9.862167358398438,0.001953125,0.001953125
2025-11-27T11:09:21.820474,3.8,87.6,9.86334228515625,0.00390625,0.0048828125
2025-11-27T11:09:22.825840,3.3,87.6,9.866653442382812,0.0029296875,0.0029296875
2025-11-27T11:09:23.832098,1.3,87.2,9.809738159179688,0.00390625,0.0029296875
2025-11-27T11:09:24.834651,3.8,87.5,9.864700317382812,0.00390625,0.00390625
2025-11-27T11:09:25.837737,6.3,87.6,9.869430541992188,0.0029296875,0.0029296875
2025-11-27T11:09:26.840915,2.1,87.6,9.875,0.00390625,0.00390625
2025-11-27T11:09:27.842151,3.8,87.6,9.878631591796875,0.0234375,0.0390625
2025-11-27T11:09:28.843642,5.0,87.3,9.74884033203125,0.0029296875,0.0029296875
2025-11-27T11:09:29.848955,2.7,87.3,9.745635986328125,0.0048828125,0.0048828125
2025-11-27T11:09:30.852012,3.6,86.9,9.747482299804688,0.0029296875,0.0029296875
2025-11-27T11:09:31.852826,3.5,87.4,9.835830688476562,0.0048828125,0.00390625
2025-11-27T11:09:32.853947,3.1,87.5,9.846603393554688,0.00390625,0.0029296875
2025-11-27T11:09:33.856166,1.7,87.4,9.826019287109375,0.0029296875,0.0029296875
2025-11-27T11:09:34.858102,4.0,87.4,9.8272705078125,0.01171875,0.0146484375
2025-11-27T11:09:35.863974,3.2,87.5,9.85443115234375,0.0029296875,0.0029296875
2025-11-27T11:09:36.864897,2.1,87.5,9.851654052734375,0.0029296875,0.00390625
2025-11-27T11:09:37.870432,3.5,87.5,9.849136352539062,0.0029296875,0.0029296875
2025-11-27T11:09:38.875719,3.4,87.5,9.851394653320312,0.00390625,0.0068359375
2025-11-27T11:09:39.880212,1.9,87.2,9.820159912109375,0.0224609375,0.0517578125
2025-11-27T11:09:40.885730,3.2,87.4,9.853851318359375,0.0048828125,0.0048828125
2025-11-27T11:09:41.891547,3.6,87.5,9.873397827148438,0.0029296875,0.0029296875
2025-11-27T11:09:42.897602,2.7,87.1,9.821868896484375,0.00390625,0.0029296875
2025-11-27T11:09:43.903132,2.5,87.5,9.8775634765625,0.0029296875,0.0029296875
2025-11-27T11:09:44.907846,3.8,87.5,9.8603515625,0.0048828125,0.005859375
2025-11-27T11:09:45.911026,3.4,87.6,9.891250610351562,0.0078125,0.009765625
2025-11-27T11:09:46.916837,2.1,87.5,9.873001098632812,0.0029296875,0.0029296875
2025-11-27T11:09:47.922284,3.4,87.6,9.886993408203125,0.0029296875,0.0029296875
2025-11-27T11:09:48.925013,5.2,87.6,9.892929077148438,0.0029296875,0.0029296875
2025-11-27T11:09:49.925644,2.2,87.3,9.84808349609375,0.00390625,0.0029296875
2025-11-27T11:09:50.928355,4.4,87.2,9.79541015625,0.00390625,0.00390625
2025-11-27T11:09:51.933951,3.6,87.4,9.83685302734375,0.0029296875,0.0029296875
2025-11-27T11:09:52.939354,1.4,87.1,9.791244506835938,0.00390625,0.00390625
2025-11-27T11:09:53.940533,3.3,87.5,9.848526000976562,0.0048828125,0.00390625
2025-11-27T11:09:54.943041,4.7,87.4,9.853271484375,0.0068359375,0.0087890625
2025-11-27T11:09:55.947441,3.5,87.6,9.883209228515625,0.0048828125,0.00390625
2025-11-27T11:09:56.951312,10.6,87.8,9.896987915039062,0.02734375,0.0634765625
2025-11-27T11:09:57.952787,6.3,87.3,9.879287719726562,0.0390625,0.064453125
2025-11-27T11:09:58.958046,3.7,87.5,9.910507202148438,0.0087890625,0.005859375
2025-11-27T11:09:59.962617,4.7,87.5,9.802276611328125,0.00390625,0.0029296875
2025-11-27T11:10:00.964245,3.7,87.3,9.822525024414062,0.0029296875,0.0029296875
2025-11-27T11:10:01.969436,4.2,87.6,9.871734619140625,0.009765625,0.0107421875
2025-11-27T11:10:02.972546,1.8,87.6,9.876846313476562,0.0068359375,0.0087890625
2025-11-27T11:10:03.977906,3.3,87.5,9.872360229492188,0.0048828125,0.00390625
2025-11-27T11:10:04.980896,3.9,87.5,9.871978759765625,0.0029296875,0.0029296875
2025-11-27T11:10:05.984570,1.6,87.3,9.826690673828125,0.0029296875,0.0029296875
2025-11-27T11:10:06.989983,3.6,87.4,9.853378295898438,0.0029296875,0.00390625
2025-11-27T11:10:07.994404,3.3,87.5,9.871475219726562,0.0029296875,0.005859375
2025-11-27T11:10:08.999766,2.1,87.6,9.887176513671875,0.00390625,0.0048828125
2025-11-27T11:10:10.001926,3.4,87.5,9.873611450195312,0.00390625,0.0048828125
2025-11-27T11:10:11.002908,3.4,87.6,9.882217407226562,0.00390625,0.00390625
2025-11-27T11:10:12.004740,3.6,87.6,9.890365600585938,0.0029296875,0.001953125
2025-11-27T11:10:13.009999,1.9,87.5,9.873825073242188,0.0048828125,0.0048828125
2025-11-27T11:10:14.010956,3.4,87.5,9.887161254882812,0.0029296875,0.0029296875
2025-11-27T11:10:15.012266,3.4,87.6,9.897064208984375,0.0029296875,0.0048828125
2025-11-27T11:10:16.017679,1.9,87.6,9.8931884765625,0.0029296875,0.0029296875
2025-11-27T11:10:17.019279,5.1,87.0,9.824798583984375,0.017578125,0.01953125
2025-11-27T11:10:18.024658,4.8,87.4,9.8701171875,0.00390625,0.00390625
2025-11-27T11:10:19.025672,2.7,87.2,9.843704223632812,0.041015625,0.08203125
2025-11-27T11:10:20.031113,5.1,86.9,9.75830078125,0.0029296875,0.0029296875
2025-11-27T11:10:21.036511,3.9,87.2,9.844528198242188,0.00390625,0.00390625
2025-11-27T11:10:22.041509,4.8,87.3,9.857437133789062,0.00390625,0.0068359375
2025-11-27T11:10:23.041850,6.0,87.4,9.867385864257812,0.005859375,0.0068359375
2025-11-27T11:10:24.044491,6.4,86.8,9.777725219726562,0.00390625,0.00390625
2025-11-27T11:10:25.045240,6.3,86.4,9.735519409179688,0.005859375,0.005859375
2025-11-27T11:10:26.046793,3.3,86.1,9.6907958984375,0.00390625,0.00390625
2025-11-27T11:10:27.052295,2.9,85.6,9.603927612304688,0.0029296875,0.00390625
2025-11-27T11:10:28.056186,7.0,83.8,9.323455810546875,0.0234375,0.0380859375
2025-11-27T11:10:29.057808,2.9,83.1,9.217742919921875,0.00390625,0.0029296875
2025-11-27T11:10:30.063219,4.2,83.1,9.224136352539062,0.0048828125,0.005859375
2025-11-27T11:10:31.067828,3.0,83.1,9.229690551757812,0.00390625,0.00390625
2025-11-27T11:10:32.073472,3.2,83.2,9.248764038085938,0.0048828125,0.0029296875
2025-11-27T11:10:33.075597,3.9,83.3,9.274154663085938,0.0048828125,0.0048828125
2025-11-27T11:10:34.078242,2.8,83.3,9.2703857421875,0.021484375,0.017578125
2025-11-27T11:10:35.083733,3.8,83.3,9.27423095703125,0.0048828125,0.005859375
2025-11-27T11:10:36.089026,3.3,83.2,9.25115966796875,0.0029296875,0.0048828125
2025-11-27T11:10:37.090439,3.0,83.3,9.267425537109375,0.0029296875,0.0029296875
2025-11-27T11:10:38.095779,3.8,83.4,9.29461669921875,0.00390625,0.0068359375
2025-11-27T11:10:39.096385,6.9,83.3,9.281661987304688,0.0078125,0.0087890625
2025-11-27T11:10:40.102831,3.3,83.4,9.29608154296875,0.005859375,0.005859375
2025-11-27T11:10:41.106801,6.3,83.2,9.276229858398438,0.005859375,0.0048828125
2025-11-27T11:10:42.112297,2.8,83.3,9.295501708984375,0.0029296875,0.0029296875
2025-11-27T11:10:43.116156,3.7,83.5,9.316253662109375,0.00390625,0.00390625
2025-11-27T11:10:44.120262,2.7,83.4,9.314422607421875,0.0029296875,0.0029296875
2025-11-27T11:10:45.125601,3.5,83.4,9.305450439453125,0.00390625,0.00390625
2025-11-27T11:10:46.130735,4.4,83.2,9.301177978515625,0.0048828125,0.005859375
2025-11-27T11:10:47.134481,3.0,83.3,9.314849853515625,0.0029296875,0.0029296875
2025-11-27T11:10:48.138053,3.7,83.4,9.335098266601562,0.0087890625,0.0107421875
2025-11-27T11:10:49.140885,3.3,83.5,9.322097778320312,0.0029296875,0.0029296875
2025-11-27T11:10:50.144311,3.2,83.4,9.311416625976562,0.00390625,0.00390625
2025-11-27T11:10:51.149681,3.6,83.1,9.26763916015625,0.0029296875,0.0029296875
2025-11-27T11:10:52.155819,3.8,83.2,9.303131103515625,0.009765625,0.01171875
2025-11-27T11:10:53.158674,3.2,83.3,9.325851440429688,0.005859375,0.0048828125
2025-11-27T11:10:54.162481,2.7,83.3,9.332183837890625,0.005859375,0.0048828125
2025-11-27T11:10:55.168167,4.7,83.1,9.311050415039062,0.0078125,0.0078125
2025-11-27T11:10:56.170277,4.3,83.1,9.301681518554688,0.0078125,0.0078125
2025-11-27T11:10:57.174407,4.0,83.3,9.339157104492188,0.0263671875,0.0439453125
2025-11-27T11:10:58.175597,3.3,83.3,9.334503173828125,0.0224609375,0.0341796875
2025-11-27T11:10:59.179699,4.5,83.2,9.33245849609375,0.00390625,0.00390625
2025-11-27T11:11:00.182621,2.8,83.1,9.312576293945312,0.005859375,0.0048828125
2025-11-27T11:11:01.188186,6.3,83.2,9.3172607421875,0.0048828125,0.00390625
2025-11-27T11:11:02.194358,3.7,83.2,9.336349487304688,0.00390625,0.00390625
2025-11-27T11:11:03.196312,3.4,83.3,9.344436645507812,0.0078125,0.0107421875
2025-11-27T11:11:04.201800,3.2,83.3,9.350326538085938,0.0029296875,0.0029296875
2025-11-27T11:11:05.205926,3.1,83.3,9.339874267578125,0.00390625,0.00390625
2025-11-27T11:11:06.211269,3.1,83.1,9.319564819335938,0.00390625,0.00390625
2025-11-27T11:11:07.213136,3.0,83.2,9.338455200195312,0.00390625,0.00390625
2025-11-27T11:11:08.218160,8.6,83.2,9.362960815429688,0.0029296875,0.0068359375
2025-11-27T11:11:09.218846,3.2,83.2,9.367172241210938,0.00390625,0.00390625
2025-11-27T11:11:10.220592,2.3,83.2,9.356002807617188,0.0048828125,0.00390625
2025-11-27T11:11:11.222807,7.0,83.0,9.332763671875,0.00390625,0.00390625
2025-11-27T11:11:12.224153,7.0,83.1,9.345245361328125,0.00390625,0.0048828125
2025-11-27T11:11:13.227266,3.3,83.1,9.351211547851562,0.0048828125,0.00390625
2025-11-27T11:11:14.230767,3.0,83.2,9.363967895507812,0.00390625,0.00390625
2025-11-27T11:11:15.236356,2.9,83.1,9.357421875,0.00390625,0.00390625
2025-11-27T11:11:16.237996,4.3,83.2,9.328414916992188,0.00390625,0.00390625
2025-11-27T11:11:17.243690,2.5,83.2,9.327606201171875,0.0029296875,0.0048828125
2025-11-27T11:11:18.246302,3.2,83.2,9.330612182617188,0.00390625,0.00390625
2025-11-27T11:11:19.249197,3.9,83.3,9.347274780273438,0.0390625,0.0830078125
2025-11-27T11:11:20.252636,2.8,83.2,9.335281372070312,0.00390625,0.00390625
2025-11-27T11:11:21.254608,3.5,83.2,9.33056640625,0.00390625,0.00390625
2025-11-27T11:11:22.256939,3.2,83.2,9.3355712890625,0.0029296875,0.00390625
2025-11-27T11:11:23.257859,3.6,83.3,9.353851318359375,0.00390625,0.00390625
2025-11-27T11:11:24.263179,5.8,83.2,9.348983764648438,0.00390625,0.00390625
2025-11-27T11:11:25.264003,5.5,83.2,9.339920043945312,0.0048828125,0.0048828125
2025-11-27T11:11:26.265097,3.8,83.2,9.334991455078125,0.00390625,0.00390625
2025-11-27T11:11:27.267034,2.6,83.1,9.334609985351562,0.0078125,0.005859375
2025-11-27T11:11:28.272387,4.1,83.2,9.348617553710938,0.0283203125,0.0439453125
2025-11-27T11:11:29.274894,3.7,83.2,9.341934204101562,0.0048828125,0.00390625
2025-11-27T11:11:30.279921,14.3,85.2,9.1484375,0.0078125,0.0078125
2025-11-27T11:11:31.283209,5.9,87.0,9.945999145507812,0.00390625,0.0048828125
2025-11-27T11:11:32.286228,8.8,87.5,9.918716430664062,0.0029296875,0.0029296875
2025-11-27T11:11:33.291413,4.4,87.5,9.887924194335938,0.0048828125,0.00390625
2025-11-27T11:11:34.294486,1.8,86.9,9.79840087890625,0.0029296875,0.0029296875
2025-11-27T11:11:35.299898,3.7,87.5,9.907501220703125,0.00390625,0.00390625
2025-11-27T11:11:36.305337,3.8,87.6,9.911712646484375,0.0029296875,0.0029296875
2025-11-27T11:11:37.308596,1.4,87.3,9.87359619140625,0.0029296875,0.0029296875
2025-11-27T11:11:38.309254,3.5,87.3,9.873016357421875,0.0029296875,0.0087890625
2025-11-27T11:11:39.312404,3.8,87.4,9.921539306640625,0.0087890625,0.0078125
2025-11-27T11:11:40.314999,1.4,87.0,9.8458251953125,0.0048828125,0.0048828125
2025-11-27T11:11:41.320167,4.1,87.5,9.912872314453125,0.0048828125,0.0048828125
2025-11-27T11:11:42.324335,3.6,87.4,9.903350830078125,0.0029296875,0.0029296875
2025-11-27T11:11:43.328208,2.7,87.1,9.820556640625,0.0029296875,0.0029296875
2025-11-27T11:11:44.333422,3.0,87.4,9.86376953125,0.0029296875,0.0029296875
2025-11-27T11:11:45.338782,5.0,86.8,9.739151000976562,0.00390625,0.00390625
2025-11-27T11:11:46.341388,3.7,87.5,9.85693359375,0.0029296875,0.0029296875
2025-11-27T11:11:47.344182,1.9,86.7,9.749649047851562,0.001953125,0.001953125
2025-11-27T11:11:48.349879,4.1,87.6,9.888946533203125,0.00390625,0.00390625
2025-11-27T11:11:49.352700,9.1,87.5,9.907379150390625,0.0087890625,0.009765625
2025-11-27T11:11:50.353543,4.7,87.3,9.856735229492188,0.0029296875,0.0029296875
