timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:20:34.177765,3.4,87.2,9.887161254882812,0.00390625,0.0029296875
2025-11-27T10:20:35.183107,1.6,87.1,9.880950927734375,0.0029296875,0.0029296875
2025-11-27T10:20:36.183884,7.4,87.3,9.927932739257812,0.0048828125,0.0029296875
2025-11-27T10:20:37.184598,5.6,87.3,9.93878173828125,0.0068359375,0.02734375
2025-11-27T10:20:38.190013,11.8,87.0,9.88043212890625,0.0029296875,0.005859375
2025-11-27T10:20:39.195306,3.7,87.3,9.934417724609375,0.01953125,0.037109375
2025-11-27T10:20:40.200783,3.6,87.2,9.938568115234375,0.005859375,0.0185546875
2025-11-27T10:20:41.202556,3.3,87.2,9.930252075195312,0.01171875,0.013671875
2025-11-27T10:20:42.207794,1.7,87.3,9.944747924804688,0.00390625,0.00390625
2025-11-27T10:20:43.208363,7.3,87.0,9.885971069335938,0.0048828125,0.00390625
2025-11-27T10:20:44.210337,7.2,87.3,9.8438720703125,0.0048828125,0.00390625
2025-11-27T10:20:45.215775,1.8,87.1,9.8223876953125,0.0029296875,0.0029296875
2025-11-27T10:20:46.216805,3.8,87.2,9.952804565429688,0.0048828125,0.00390625
2025-11-27T10:20:47.218220,4.1,87.1,9.913742065429688,0.00390625,0.005859375
2025-11-27T10:20:48.219333,4.0,86.7,9.856063842773438,0.033203125,0.02734375
2025-11-27T10:20:49.224158,3.3,87.2,9.938430786132812,0.00390625,0.00390625
2025-11-27T10:20:50.224568,4.3,86.9,9.875732421875,0.00390625,0.00390625
2025-11-27T10:20:51.230563,6.4,87.4,9.949783325195312,0.00390625,0.0029296875
2025-11-27T10:20:52.235996,2.7,87.3,9.867446899414062,0.0029296875,0.0029296875
2025-11-27T10:20:53.239129,3.9,87.5,9.909423828125,0.0078125,0.009765625
2025-11-27T10:20:54.244553,3.3,87.5,9.908309936523438,0.0546875,0.10546875
2025-11-27T10:20:55.245361,2.5,86.9,9.838348388671875,0.0029296875,0.0029296875
2025-11-27T10:20:56.249328,4.6,87.4,9.960479736328125,0.0078125,0.0078125
2025-11-27T10:20:57.252751,8.1,87.2,9.815414428710938,0.0302734375,0.0380859375
2025-11-27T10:20:58.256076,6.0,87.2,9.896621704101562,0.0224609375,0.0341796875
2025-11-27T10:20:59.261776,3.2,87.2,9.900909423828125,0.01171875,0.005859375
2025-11-27T10:21:00.267158,3.7,87.2,9.894912719726562,0.0048828125,0.005859375
2025-11-27T10:21:01.272478,3.4,87.3,9.923171997070312,0.0048828125,0.00390625
2025-11-27T10:21:02.277936,1.7,86.9,9.869400024414062,0.0029296875,0.0029296875
2025-11-27T10:21:03.279725,8.1,87.2,9.931243896484375,0.00390625,0.00390625
2025-11-27T10:21:04.280716,5.1,86.9,9.84002685546875,0.0029296875,0.0029296875
2025-11-27T10:21:05.284047,2.8,87.2,9.889495849609375,0.0029296875,0.0029296875
2025-11-27T10:21:06.289489,2.9,87.0,9.97174072265625,0.0048828125,0.00390625
2025-11-27T10:21:07.294945,3.8,87.0,9.98333740234375,0.00390625,0.00390625
2025-11-27T10:21:08.296763,3.1,87.0,9.99176025390625,0.0029296875,0.0087890625
2025-11-27T10:21:09.298196,1.5,86.4,9.898284912109375,0.00390625,0.00390625
2025-11-27T10:21:10.299399,3.7,87.0,9.982284545898438,0.0029296875,0.0029296875
2025-11-27T10:21:11.304763,3.0,87.0,9.98870849609375,0.00390625,0.00390625
2025-11-27T10:21:12.310219,5.9,86.5,9.900848388671875,0.0126953125,0.0126953125
2025-11-27T10:21:13.315467,4.2,87.0,9.900543212890625,0.00390625,0.0048828125
2025-11-27T10:21:14.321235,4.0,87.0,9.945388793945312,0.00390625,0.0029296875
2025-11-27T10:21:15.324555,2.9,87.1,9.949539184570312,0.0029296875,0.0029296875
2025-11-27T10:21:16.329818,1.5,86.8,9.893386840820312,0.0029296875,0.00390625
2025-11-27T10:21:17.330799,3.9,87.1,9.95550537109375,0.0107421875,0.0078125
2025-11-27T10:21:18.336149,4.4,87.1,9.980087280273438,0.0302734375,0.04296875
2025-11-27T10:21:19.340482,1.7,86.7,9.92108154296875,0.0048828125,0.03515625
2025-11-27T10:21:20.345779,3.1,87.0,9.9749755859375,0.0029296875,0.0029296875
2025-11-27T10:21:21.346838,3.4,87.0,9.978378295898438,0.033203125,0.0615234375
2025-11-27T10:21:22.352659,4.1,87.5,10.001602172851562,0.03515625,0.0634765625
2025-11-27T10:21:23.358412,1.8,87.3,9.987701416015625,0.0029296875,0.0029296875
2025-11-27T10:21:24.362507,3.5,87.2,10.005294799804688,0.00390625,0.00390625
2025-11-27T10:21:25.367015,3.4,87.0,9.988510131835938,0.0029296875,0.00390625
2025-11-27T10:21:26.372274,4.5,86.8,9.946121215820312,0.0048828125,0.00390625
2025-11-27T10:21:27.374386,3.8,87.0,9.9984130859375,0.0087890625,0.009765625
2025-11-27T10:21:28.379053,3.5,87.0,9.993881225585938,0.0185546875,0.03515625
2025-11-27T10:21:29.384374,4.1,87.0,10.00091552734375,0.0029296875,0.0029296875
2025-11-27T10:21:30.385843,3.1,86.9,9.977584838867188,0.0029296875,0.0029296875
2025-11-27T10:21:31.390549,4.5,87.0,9.996002197265625,0.0029296875,0.0029296875
2025-11-27T10:21:32.395876,3.7,87.1,10.0135498046875,0.0029296875,0.0029296875
2025-11-27T10:21:33.396927,4.6,87.2,10.018112182617188,0.00390625,0.0029296875
2025-11-27T10:21:34.402278,4.8,86.7,9.81719970703125,0.00390625,0.00390625
2025-11-27T10:21:35.402977,7.2,86.9,9.9365234375,0.0029296875,0.0029296875
2025-11-27T10:21:36.405407,6.1,86.9,9.938644409179688,0.00390625,0.0048828125
2025-11-27T10:21:37.407598,2.4,87.0,9.967697143554688,0.015625,0.0107421875
2025-11-27T10:21:38.409018,3.9,86.8,9.951080322265625,0.00390625,0.009765625
2025-11-27T10:21:39.412597,4.2,87.0,9.992706298828125,0.0078125,0.0078125
2025-11-27T10:21:40.417101,1.4,86.5,9.9051513671875,0.005859375,0.0048828125
2025-11-27T10:21:41.422507,3.9,87.0,9.9981689453125,0.0029296875,0.0029296875
2025-11-27T10:21:42.427862,3.7,87.0,10.00457763671875,0.009765625,0.01171875
2025-11-27T10:21:43.430728,2.6,87.0,9.999954223632812,0.0029296875,0.0029296875
2025-11-27T10:21:44.431535,2.5,86.9,9.991180419921875,0.00390625,0.00390625
2025-11-27T10:21:45.435805,4.1,87.0,10.008026123046875,0.0029296875,0.00390625
2025-11-27T10:21:46.440634,3.3,86.9,9.993728637695312,0.0048828125,0.00390625
2025-11-27T10:21:47.441313,1.7,86.6,9.939712524414062,0.0029296875,0.00390625
2025-11-27T10:21:48.446814,8.1,86.6,9.93475341796875,0.0068359375,0.0068359375
2025-11-27T10:21:49.452462,6.8,86.9,10.010589599609375,0.005859375,0.0107421875
2025-11-27T10:21:50.457829,5.4,86.3,9.9522705078125,0.0029296875,0.0029296875
2025-11-27T10:21:51.458715,3.8,86.8,10.040771484375,0.0048828125,0.00390625
2025-11-27T10:21:52.462654,6.4,86.3,9.871109008789062,0.0029296875,0.00390625
2025-11-27T10:21:53.467189,6.6,86.7,10.008285522460938,0.0068359375,0.0087890625
2025-11-27T10:21:54.468615,2.8,86.4,9.952194213867188,0.017578125,0.0107421875
2025-11-27T10:21:55.469717,4.4,86.8,10.0118408203125,0.0029296875,0.0048828125
2025-11-27T10:21:56.471696,4.6,86.8,10.029998779296875,0.0126953125,0.009765625
2025-11-27T10:21:57.472442,4.9,86.9,10.045379638671875,0.0537109375,0.12890625
2025-11-27T10:21:58.474604,11.3,86.6,9.885162353515625,0.00390625,0.00390625
2025-11-27T10:21:59.480321,9.0,86.8,9.970672607421875,0.00390625,0.0048828125
2025-11-27T10:22:00.485654,5.6,87.0,9.988265991210938,0.001953125,0.001953125
2025-11-27T10:22:01.486162,6.0,87.1,10.011932373046875,0.00390625,0.00390625
2025-11-27T10:22:02.491490,3.6,87.0,10.00421142578125,0.00390625,0.00390625
2025-11-27T10:22:03.496034,3.3,86.9,9.996047973632812,0.0029296875,0.0029296875
2025-11-27T10:22:04.496731,4.4,86.6,9.948196411132812,0.0029296875,0.0029296875
2025-11-27T10:22:05.499709,6.3,86.9,9.99700927734375,0.00390625,0.0029296875
2025-11-27T10:22:06.505257,3.3,87.0,10.005416870117188,0.0048828125,0.0048828125
2025-11-27T10:22:07.506066,3.5,86.8,9.985626220703125,0.0029296875,0.0029296875
2025-11-27T10:22:08.511300,1.7,87.0,10.013519287109375,0.0029296875,0.0068359375
2025-11-27T10:22:09.512161,4.6,86.7,9.966964721679688,0.0126953125,0.013671875
2025-11-27T10:22:10.517295,4.0,86.9,9.992355346679688,0.0029296875,0.0029296875
2025-11-27T10:22:11.523007,1.8,87.1,10.020111083984375,0.00390625,0.00390625
2025-11-27T10:22:12.523482,5.5,86.9,9.999465942382812,0.0078125,0.0068359375
2025-11-27T10:22:13.524648,5.1,87.1,10.022811889648438,0.01171875,0.0126953125
2025-11-27T10:22:14.530090,1.6,86.9,10.008316040039062,0.0029296875,0.0029296875
2025-11-27T10:22:15.532641,9.5,86.6,9.911026000976562,0.0078125,0.01171875
2025-11-27T10:22:16.537096,3.7,86.3,9.875625610351562,0.00390625,0.00390625
2025-11-27T10:22:17.543207,3.0,85.5,9.7645263671875,0.0029296875,0.0029296875
2025-11-27T10:22:18.546989,4.4,85.9,9.827377319335938,0.0478515625,0.0595703125
2025-11-27T10:22:19.552343,3.7,86.0,9.84930419921875,0.005859375,0.0341796875
2025-11-27T10:22:20.553212,3.0,85.8,9.813308715820312,0.0029296875,0.0029296875
2025-11-27T10:22:21.558470,2.6,85.7,9.80908203125,0.0087890625,0.0107421875
2025-11-27T10:22:22.563847,2.5,85.8,9.812255859375,0.00390625,0.00390625
2025-11-27T10:22:23.568770,6.1,85.8,9.815963745117188,0.0029296875,0.0029296875
2025-11-27T10:22:24.573628,3.1,85.9,9.833038330078125,0.0048828125,0.0048828125
2025-11-27T10:22:25.574706,3.2,85.9,9.83392333984375,0.0048828125,0.0048828125
2025-11-27T10:22:26.580215,2.7,85.9,9.84832763671875,0.00390625,0.00390625
2025-11-27T10:22:27.582217,3.7,85.9,9.84228515625,0.025390625,0.0400390625
2025-11-27T10:22:28.584338,6.9,85.9,9.841094970703125,0.0029296875,0.0029296875
2025-11-27T10:22:29.586290,4.1,86.0,9.8477783203125,0.00390625,0.005859375
2025-11-27T10:22:30.591575,3.1,85.9,9.846328735351562,0.00390625,0.00390625
2025-11-27T10:22:31.596089,3.0,85.8,9.832260131835938,0.009765625,0.00390625
2025-11-27T10:22:32.597252,3.0,85.9,9.845626831054688,0.00390625,0.00390625
2025-11-27T10:22:33.603141,2.8,85.9,9.840972900390625,0.00390625,0.00390625
2025-11-27T10:22:34.603953,3.5,86.0,9.862289428710938,0.0029296875,0.0029296875
2025-11-27T10:22:35.605749,2.6,86.0,9.858444213867188,0.00390625,0.00390625
2025-11-27T10:22:36.609358,3.9,86.1,9.872817993164062,0.0029296875,0.0029296875
2025-11-27T10:22:37.614688,3.0,86.0,9.865341186523438,0.00390625,0.0078125
2025-11-27T10:22:38.618170,2.4,86.0,9.862045288085938,0.0029296875,0.00390625
2025-11-27T10:22:39.619325,10.0,86.1,9.891189575195312,0.009765625,0.0087890625
2025-11-27T10:22:40.624916,5.3,86.1,9.88592529296875,0.005859375,0.0048828125
2025-11-27T10:22:41.627914,3.5,86.0,9.868362426757812,0.00390625,0.0048828125
2025-11-27T10:22:42.630303,3.6,86.0,9.867843627929688,0.00390625,0.00390625
2025-11-27T10:22:43.635245,3.3,86.0,9.87091064453125,0.0048828125,0.00390625
2025-11-27T10:22:44.640729,4.5,86.1,9.923797607421875,0.0087890625,0.0107421875
2025-11-27T10:22:45.642610,3.3,86.0,9.911941528320312,0.013671875,0.0126953125
2025-11-27T10:22:46.647851,2.9,86.1,9.933013916015625,0.0048828125,0.0048828125
2025-11-27T10:22:47.648756,4.0,85.9,9.907379150390625,0.0029296875,0.0029296875
2025-11-27T10:22:48.652700,3.1,85.9,9.88970947265625,0.0068359375,0.0068359375
2025-11-27T10:22:49.653387,3.2,86.0,9.922073364257812,0.0029296875,0.0029296875
2025-11-27T10:22:50.656595,3.6,86.0,9.908782958984375,0.0048828125,0.005859375
2025-11-27T10:22:51.659416,2.4,85.9,9.902938842773438,0.0029296875,0.0029296875
2025-11-27T10:22:52.659930,6.8,85.8,9.903076171875,0.00390625,0.00390625
2025-11-27T10:22:53.663014,2.7,85.9,9.900711059570312,0.0078125,0.009765625
2025-11-27T10:22:54.666098,3.2,85.9,9.906631469726562,0.00390625,0.0048828125
2025-11-27T10:22:55.671580,3.4,85.9,9.906082153320312,0.0048828125,0.005859375
2025-11-27T10:22:56.672922,4.9,86.0,9.934249877929688,0.0126953125,0.01953125
2025-11-27T10:22:57.678016,4.1,85.8,9.916641235351562,0.0517578125,0.1259765625
2025-11-27T10:22:58.680081,2.5,85.8,9.91839599609375,0.0048828125,0.0048828125
2025-11-27T10:22:59.681386,4.6,86.0,9.940017700195312,0.005859375,0.005859375
2025-11-27T10:23:00.682226,2.8,85.8,9.909896850585938,0.0048828125,0.00390625
2025-11-27T10:23:01.683232,2.8,85.7,9.900848388671875,0.0029296875,0.0029296875
2025-11-27T10:23:02.687260,3.1,85.8,9.910797119140625,0.00390625,0.00390625
2025-11-27T10:23:03.688156,2.6,85.8,9.911819458007812,0.00390625,0.00390625
2025-11-27T10:23:04.691961,3.9,86.0,9.934951782226562,0.00390625,0.00390625
2025-11-27T10:23:05.697441,2.7,85.8,9.931747436523438,0.0048828125,0.00390625
2025-11-27T10:23:06.702666,3.6,86.0,9.949569702148438,0.0048828125,0.0048828125
2025-11-27T10:23:07.703493,3.3,85.8,9.92608642578125,0.00390625,0.0078125
2025-11-27T10:23:08.708989,5.9,85.8,9.929336547851562,0.00390625,0.0048828125
2025-11-27T10:23:09.714559,2.9,85.9,9.951919555664062,0.0048828125,0.00390625
2025-11-27T10:23:10.719016,2.8,85.8,9.9337158203125,0.0029296875,0.0029296875
2025-11-27T10:23:11.724289,3.2,85.8,9.924667358398438,0.00390625,0.005859375
2025-11-27T10:23:12.729855,5.4,85.8,9.924636840820312,0.0078125,0.0078125
2025-11-27T10:23:13.731944,3.3,85.7,9.9200439453125,0.00390625,0.00390625
2025-11-27T10:23:14.733329,3.2,85.8,9.9388427734375,0.0029296875,0.0029296875
2025-11-27T10:23:15.738722,3.3,85.7,9.917083740234375,0.0107421875,0.01171875
2025-11-27T10:23:16.743983,2.9,85.9,9.947998046875,0.00390625,0.00390625
2025-11-27T10:23:17.745756,3.6,85.7,9.91192626953125,0.0048828125,0.00390625
2025-11-27T10:23:18.748791,4.4,85.8,9.904098510742188,0.0625,0.1025390625
2025-11-27T10:23:19.754175,3.0,85.8,9.907623291015625,0.0029296875,0.0029296875
2025-11-27T10:23:20.754551,12.6,86.7,9.971450805664062,0.005859375,0.005859375
2025-11-27T10:23:21.760612,3.4,87.4,9.954483032226562,0.021484375,0.037109375
2025-11-27T10:23:22.761493,14.7,87.2,9.768157958984375,0.041015625,0.0771484375
2025-11-27T10:23:23.763102,10.3,87.7,9.875595092773438,0.0029296875,0.0029296875
2025-11-27T10:23:24.769152,7.9,87.8,9.888824462890625,0.0029296875,0.0029296875
2025-11-27T10:23:25.772035,17.8,87.2,9.781646728515625,0.0048828125,0.0048828125
2025-11-27T10:23:26.773149,7.9,88.0,9.918212890625,0.0087890625,0.0029296875
2025-11-27T10:23:27.777253,12.6,88.0,10.003524780273438,0.03515625,0.0458984375
2025-11-27T10:23:28.783522,12.0,87.8,9.928237915039062,0.005859375,0.00390625
2025-11-27T10:23:29.784703,9.5,87.4,9.85858154296875,0.0087890625,0.01171875
2025-11-27T10:23:30.790073,10.7,88.4,9.945175170898438,0.00390625,0.0029296875
2025-11-27T10:23:31.792884,8.7,87.4,9.858856201171875,0.00390625,0.005859375
2025-11-27T10:23:32.794604,16.1,88.1,9.888015747070312,0.0078125,0.0087890625
2025-11-27T10:23:33.795920,11.2,88.0,9.904373168945312,0.0048828125,0.0029296875
2025-11-27T10:23:34.801465,13.3,87.4,9.788177490234375,0.0029296875,0.0029296875
2025-11-27T10:23:35.807190,7.8,87.9,9.926116943359375,0.0205078125,0.00390625
2025-11-27T10:23:36.809423,10.1,87.8,9.9503173828125,0.021484375,0.0576171875
2025-11-27T10:23:37.810206,13.4,87.9,9.984817504882812,0.0986328125,0.033203125
2025-11-27T10:23:38.815870,15.2,87.2,9.815109252929688,0.2412109375,0.123046875
2025-11-27T10:23:39.821776,12.1,87.4,9.896469116210938,0.037109375,0.0166015625
2025-11-27T10:23:40.828076,14.5,87.8,9.966934204101562,0.0263671875,0.0390625
2025-11-27T10:23:41.830646,12.4,87.7,9.988845825195312,0.16015625,0.0390625
2025-11-27T10:23:42.834834,12.1,87.5,9.954971313476562,0.0703125,0.056640625
2025-11-27T10:23:43.836599,25.2,87.8,9.974212646484375,0.076171875,0.0439453125
2025-11-27T10:23:44.841309,30.1,87.5,9.85418701171875,0.0146484375,0.025390625
2025-11-27T10:23:45.842179,23.6,87.5,9.78668212890625,0.0068359375,0.0078125
2025-11-27T10:23:46.842937,11.6,87.3,9.777618408203125,0.01171875,0.0146484375
2025-11-27T10:23:47.846494,20.6,87.5,9.881927490234375,0.0224609375,0.01171875
2025-11-27T10:23:48.852102,13.7,87.5,9.800079345703125,0.0078125,0.0078125
2025-11-27T10:23:49.853730,11.2,87.6,9.863037109375,0.0048828125,0.0068359375
2025-11-27T10:23:50.859071,10.0,87.3,9.872314453125,0.0048828125,0.0068359375
2025-11-27T10:23:51.863347,12.1,87.3,9.876296997070312,0.005859375,0.0068359375
2025-11-27T10:23:52.866909,14.9,87.5,9.920852661132812,0.0078125,0.0087890625
2025-11-27T10:23:53.872428,13.5,87.7,9.971527099609375,0.0185546875,0.0556640625
2025-11-27T10:23:54.873119,13.9,87.1,9.878219604492188,0.0107421875,0.0205078125
2025-11-27T10:23:55.878538,11.7,87.5,9.929702758789062,0.01953125,0.0322265625
2025-11-27T10:23:56.883887,6.3,86.9,9.892333984375,0.0146484375,0.0361328125
2025-11-27T10:23:57.885039,8.6,86.8,9.894760131835938,0.0400390625,0.0625
2025-11-27T10:23:58.886676,9.2,86.8,9.894393920898438,0.0185546875,0.03125
2025-11-27T10:23:59.891377,7.2,87.3,9.973709106445312,0.0146484375,0.0263671875
2025-11-27T10:24:00.896707,9.3,86.8,9.892822265625,0.0048828125,0.017578125
2025-11-27T10:24:01.898647,6.4,86.9,9.927078247070312,0.0048828125,0.0068359375
2025-11-27T10:24:02.904124,5.3,87.0,9.86395263671875,0.0029296875,0.00390625
2025-11-27T10:24:03.909859,4.3,86.6,9.806854248046875,0.0087890625,0.0107421875
2025-11-27T10:24:04.915154,4.2,86.5,9.861557006835938,0.0146484375,0.005859375
2025-11-27T10:24:05.916490,3.6,86.6,9.88134765625,0.00390625,0.0048828125
2025-11-27T10:24:06.919813,3.2,86.7,9.904098510742188,0.01171875,0.005859375
2025-11-27T10:24:07.921946,2.7,86.6,9.899627685546875,0.0029296875,0.0068359375
2025-11-27T10:24:08.923250,3.1,86.6,9.893295288085938,0.0029296875,0.0029296875
2025-11-27T10:24:09.925293,3.5,86.7,9.903289794921875,0.0029296875,0.0029296875
2025-11-27T10:24:10.928435,2.4,86.6,9.9027099609375,0.0283203125,0.0390625
2025-11-27T10:24:11.930817,3.6,86.6,9.89862060546875,0.0048828125,0.0048828125
2025-11-27T10:24:12.931626,4.4,86.8,9.94580078125,0.005859375,0.0068359375
2025-11-27T10:24:13.933656,2.5,87.1,9.991973876953125,0.00390625,0.00390625
2025-11-27T10:24:14.935122,3.8,86.7,9.885574340820312,0.00390625,0.00390625
2025-11-27T10:24:15.938074,3.1,86.4,9.840652465820312,0.0029296875,0.0029296875
2025-11-27T10:24:16.942369,3.6,86.5,9.85321044921875,0.0029296875,0.0029296875
2025-11-27T10:24:17.946183,2.0,86.4,9.840560913085938,0.0029296875,0.0029296875
2025-11-27T10:24:18.947843,11.1,86.4,9.964767456054688,0.0263671875,0.048828125
2025-11-27T10:24:19.953190,3.4,86.4,9.965591430664062,0.001953125,0.001953125
2025-11-27T10:24:20.953961,2.5,86.7,10.015823364257812,0.00390625,0.00390625
2025-11-27T10:24:21.954557,6.1,86.7,9.9000244140625,0.00390625,0.0048828125
2025-11-27T10:24:22.956349,3.4,86.3,9.90252685546875,0.0078125,0.01171875
2025-11-27T10:24:23.961725,3.6,86.5,9.923843383789062,0.0029296875,0.001953125
2025-11-27T10:24:24.962833,1.8,86.4,9.912948608398438,0.0029296875,0.0029296875
2025-11-27T10:24:25.968294,4.9,86.7,9.961654663085938,0.0126953125,0.0126953125
2025-11-27T10:24:26.973589,6.5,86.5,9.939422607421875,0.00390625,0.0048828125
2025-11-27T10:24:27.975403,1.7,86.5,9.94354248046875,0.0244140625,0.0400390625
2025-11-27T10:24:28.980897,6.6,86.5,9.950164794921875,0.0048828125,0.0048828125
2025-11-27T10:24:29.985045,6.7,86.7,9.899398803710938,0.00390625,0.0029296875
2025-11-27T10:24:30.986975,3.8,87.2,9.984893798828125,0.0029296875,0.00390625
2025-11-27T10:24:31.992263,2.3,86.4,9.856307983398438,0.0029296875,0.0029296875
2025-11-27T10:24:32.996872,6.3,86.4,9.847518920898438,0.0029296875,0.0048828125
2025-11-27T10:24:34.002269,5.7,86.5,9.875030517578125,0.0029296875,0.0029296875
2025-11-27T10:24:35.004652,1.6,86.5,9.868484497070312,0.0029296875,0.0029296875
2025-11-27T10:24:36.006418,3.2,86.5,9.873641967773438,0.00390625,0.00390625
2025-11-27T10:24:37.009650,7.8,86.5,9.889984130859375,0.0087890625,0.0390625
2025-11-27T10:24:38.015004,6.1,86.6,9.901153564453125,0.0068359375,0.0244140625
2025-11-27T10:24:39.016662,6.7,86.6,9.932403564453125,0.01953125,0.03515625
2025-11-27T10:24:40.019532,18.3,85.9,9.8052978515625,0.0078125,0.01953125
2025-11-27T10:24:41.023448,5.6,86.4,9.947021484375,0.005859375,0.0087890625
2025-11-27T10:24:42.025467,3.5,86.2,9.921295166015625,0.00390625,0.005859375
2025-11-27T10:24:43.031315,5.2,86.4,9.95855712890625,0.00390625,0.0078125
2025-11-27T10:24:44.036713,9.4,86.1,9.905181884765625,0.0068359375,0.0126953125
2025-11-27T10:24:45.042374,9.2,86.3,9.988357543945312,0.009765625,0.0302734375
2025-11-27T10:24:46.047751,10.3,86.5,9.906036376953125,0.005859375,0.0126953125
2025-11-27T10:24:47.053143,15.2,86.7,9.826675415039062,0.005859375,0.013671875
2025-11-27T10:24:48.054754,6.3,86.7,9.847030639648438,0.00390625,0.0068359375
2025-11-27T10:24:49.059903,4.2,87.0,9.905807495117188,0.0126953125,0.015625
2025-11-27T10:24:50.061492,8.7,87.0,9.918930053710938,0.0087890625,0.021484375
2025-11-27T10:24:51.063992,7.2,86.7,9.911224365234375,0.0087890625,0.0302734375
2025-11-27T10:24:52.068198,5.3,86.8,9.905548095703125,0.0087890625,0.0302734375
2025-11-27T10:24:53.070074,8.9,86.5,9.866012573242188,0.0068359375,0.0234375
2025-11-27T10:24:54.073511,7.1,87.1,9.975173950195312,0.01171875,0.0283203125
