timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T02:59:59.445211,16,12199,3.2820520401000977,21.804511278195488,0.001
2025-11-28T03:00:00.854498,16,12200,3.554619789123535,21.8125,0.001
2025-11-28T03:00:02.285906,16,12201,3.466578245162964,21.816552369077307,0.001
2025-11-28T03:00:03.686178,16,12202,3.3185980319976807,21.843905472636816,0.001
2025-11-28T03:00:05.093014,16,12203,3.558384418487549,21.83622828784119,0.001
2025-11-28T03:00:06.500982,16,12204,3.480156421661377,21.855662128712872,0.001
2025-11-28T03:00:07.906060,16,12205,3.262237071990967,21.871141975308642,0.001
2025-11-28T03:00:09.339678,16,12206,3.3431479930877686,21.871151477832512,0.001
2025-11-28T03:00:10.759143,16,12207,3.458595037460327,21.867321867321866,0.001
2025-11-28T03:00:12.198107,16,12208,3.3841519355773926,21.855851715686274,0.001
2025-11-28T03:00:13.628243,16,12209,3.744779586791992,21.848257946210268,0.001
2025-11-28T03:00:15.026082,16,12210,3.655564785003662,21.848323170731707,0.001
2025-11-28T03:00:16.430754,16,12211,3.393455982208252,21.855991484184916,0.001
2025-11-28T03:00:17.834117,16,12212,3.205359935760498,21.875,0.001
2025-11-28T03:00:19.249704,16,12213,3.521784543991089,21.890133171912833,0.001
2025-11-28T03:00:20.707516,16,12214,3.324404716491699,21.878774154589372,0.001
2025-11-28T03:00:22.132160,16,12215,3.9167819023132324,21.863704819277107,0.001
2025-11-28T03:00:23.547732,16,12216,3.9141440391540527,21.844951923076923,0.001
2025-11-28T03:00:24.966430,16,12217,4.76589298248291,21.82628896882494,0.001
2025-11-28T03:00:26.369274,16,12218,3.7900874614715576,21.826405502392344,0.001
2025-11-28T03:00:27.779826,16,12219,4.127455711364746,21.826521479713605,0.001
2025-11-28T03:00:29.387944,16,12220,3.5842714309692383,21.83779761904762,0.001
2025-11-28T03:00:30.865151,16,12221,3.759885549545288,21.83417458432304,0.001
2025-11-28T03:00:32.315804,16,12222,4.167335510253906,21.823163507109005,0.001
2025-11-28T03:00:33.719078,16,12223,4.322705268859863,21.81959219858156,0.001
2025-11-28T03:00:35.130158,16,12224,3.810256004333496,21.816037735849058,0.001
2025-11-28T03:00:36.562685,16,12225,3.7483510971069336,21.808823529411764,0.001
2025-11-28T03:00:37.995479,16,12226,4.146337509155273,21.797975352112676,0.001
2025-11-28T03:00:39.440079,16,12227,3.653369665145874,21.805474238875878,0.001
2025-11-28T03:00:40.889997,16,12228,4.049175262451172,21.79833528037383,0.001
2025-11-28T03:00:42.317419,16,12229,3.7039074897766113,21.794871794871796,0.001
2025-11-28T03:00:43.716668,16,12230,4.499602794647217,21.780523255813954,0.001
2025-11-28T03:00:45.121739,16,12231,4.319659233093262,21.75899071925754,0.001
2025-11-28T03:00:46.550767,16,12232,3.8298468589782715,21.75564236111111,0.001
2025-11-28T03:00:47.963410,16,12233,3.846618413925171,21.748700923787528,0.001
2025-11-28T03:00:49.365814,16,12234,3.886793851852417,21.72739055299539,0.001
2025-11-28T03:00:50.782180,16,12235,4.003701210021973,21.720545977011493,0.001
2025-11-28T03:00:52.204043,16,12236,3.567462921142578,21.724483944954127,0.001
2025-11-28T03:00:53.616695,16,12237,3.9484007358551025,21.714101830663616,0.001
2025-11-28T03:00:55.026152,16,12238,3.3909151554107666,21.73230593607306,0.001
2025-11-28T03:00:56.443683,16,12239,4.05989408493042,21.714834851936217,0.001
2025-11-28T03:00:57.849955,16,12240,3.8071746826171875,21.711647727272727,0.001
2025-11-28T03:00:59.269673,16,12241,4.163756370544434,21.683673469387756,0.001
2025-11-28T03:01:00.668649,16,12242,3.515738010406494,21.69471153846154,0.001
2025-11-28T03:01:02.075515,16,12243,3.819566249847412,21.705699774266364,0.001
2025-11-28T03:01:03.495900,16,12244,3.734834671020508,21.7236768018018,0.001
2025-11-28T03:01:04.901623,16,12245,4.216284275054932,21.713483146067414,0.001
2025-11-28T03:01:06.300860,16,12246,4.196384906768799,21.692825112107624,0.001
2025-11-28T03:01:07.701942,16,12247,4.4176154136657715,21.679250559284117,0.001
2025-11-28T03:01:09.119987,16,12248,4.281186103820801,21.6796875,0.001
2025-11-28T03:01:10.672177,16,12249,4.553315162658691,21.67316258351893,0.001
2025-11-28T03:01:12.110444,16,12250,4.2243757247924805,21.65277777777778,0.001
2025-11-28T03:01:13.536858,16,12251,4.339731693267822,21.64287694013304,0.001
2025-11-28T03:01:14.935295,16,12252,4.563802719116211,21.629563053097346,0.001
2025-11-28T03:01:16.347787,16,12253,4.354116439819336,21.647350993377483,0.001
2025-11-28T03:01:17.756153,16,12254,3.8075509071350098,21.654735682819382,0.001
2025-11-28T03:01:19.201736,16,12255,4.390564918518066,21.65521978021978,0.001
2025-11-28T03:01:20.657124,16,12256,4.167625904083252,21.648848684210527,0.001
2025-11-28T03:01:22.055800,16,12257,3.970991611480713,21.64250547045952,0.001
2025-11-28T03:01:23.459762,16,12258,4.463962078094482,21.612308951965066,0.001
2025-11-28T03:01:24.898778,16,12259,3.495448589324951,21.629901960784313,0.001
2025-11-28T03:01:26.314850,16,12260,3.900930881500244,21.640625,0.001
2025-11-28T03:01:27.717597,16,12261,4.334538459777832,21.630965292841648,0.001
2025-11-28T03:01:29.125491,16,12262,4.411037921905518,21.614583333333332,0.001
2025-11-28T03:01:30.580430,16,12263,4.196952819824219,21.60164686825054,0.001
2025-11-28T03:01:32.001104,16,12264,4.128318786621094,21.57866379310345,0.001
2025-11-28T03:01:33.416058,16,12265,3.900641441345215,21.569220430107528,0.001
2025-11-28T03:01:34.841463,16,12266,3.92873477935791,21.55646459227468,0.001
2025-11-28T03:01:36.256087,16,12267,4.170884609222412,21.523688436830835,0.001
2025-11-28T03:01:37.680680,16,12268,3.807948112487793,21.517761752136753,0.001
2025-11-28T03:01:39.096625,16,12269,3.6279282569885254,21.518523454157783,0.001
2025-11-28T03:01:40.537645,16,12270,3.928774356842041,21.49601063829787,0.001
2025-11-28T03:01:41.946486,16,12271,3.7081518173217773,21.49349787685775,0.001
2025-11-28T03:01:43.348523,16,12272,3.6860313415527344,21.490995762711865,0.001
2025-11-28T03:01:44.759670,16,12273,3.876034736633301,21.468683932346725,0.001
2025-11-28T03:01:46.162289,16,12274,4.062351226806641,21.469541139240505,0.001
2025-11-28T03:01:47.571132,16,12275,3.3187761306762695,21.480263157894736,0.001
2025-11-28T03:01:48.971720,16,12276,3.963170051574707,21.46796218487395,0.001
2025-11-28T03:01:50.386321,16,12277,3.942075729370117,21.47864255765199,0.001
2025-11-28T03:01:51.801936,16,12278,4.222755432128906,21.45985878661088,0.001
2025-11-28T03:01:53.326940,16,12279,4.284273147583008,21.45420146137787,0.001
2025-11-28T03:01:54.777937,16,12280,3.5201449394226074,21.455078125,0.001
2025-11-28T03:01:56.191896,16,12281,3.765622138977051,21.433212058212057,0.001
2025-11-28T03:01:57.605839,16,12282,3.7575578689575195,21.411436721991702,0.001
2025-11-28T03:01:59.006671,16,12283,3.6195478439331055,21.422101449275363,0.001
2025-11-28T03:02:00.407214,16,12284,3.479644298553467,21.416580578512395,0.001
2025-11-28T03:02:01.807015,16,12285,3.851285934448242,21.41430412371134,0.001
2025-11-28T03:02:03.220791,16,12286,3.951213836669922,21.405606995884774,0.001
2025-11-28T03:02:04.625348,16,12287,3.858873128890991,21.390528747433265,0.001
2025-11-28T03:02:06.031570,16,12288,3.866671562194824,21.37871413934426,0.001
2025-11-28T03:02:07.459830,16,12289,3.677837371826172,21.392510224948875,0.001
2025-11-28T03:02:08.866358,16,12290,3.837963104248047,21.377551020408163,0.001
2025-11-28T03:02:10.282764,16,12291,3.7154059410095215,21.359470468431773,0.001
2025-11-28T03:02:11.754394,16,12292,3.574889659881592,21.347815040650406,0.001
2025-11-28T03:02:13.185807,16,12293,3.755812644958496,21.345715010141987,0.001
2025-11-28T03:02:14.596487,16,12294,3.757096767425537,21.337297570850204,0.001
2025-11-28T03:02:16.023128,16,12295,3.7482097148895264,21.328914141414142,0.001
2025-11-28T03:02:17.441483,16,12296,3.4816746711730957,21.320564516129032,0.001
2025-11-28T03:02:18.867503,16,12297,3.9308438301086426,21.312248490945674,0.001
2025-11-28T03:02:20.300531,16,12298,3.9204888343811035,21.30082831325301,0.001
2025-11-28T03:02:21.738755,16,12299,3.890634059906006,21.28006012024048,0.001
2025-11-28T03:02:23.148495,16,12300,3.6490869522094727,21.271875,0.001
2025-11-28T03:02:24.570244,16,12301,3.7555346488952637,21.26372255489022,0.001
2025-11-28T03:02:25.972680,16,12302,3.884223222732544,21.25871513944223,0.001
2025-11-28T03:02:27.393458,16,12303,3.822446346282959,21.25372763419483,0.001
2025-11-28T03:02:28.798113,16,12304,4.657353401184082,21.254960317460316,0.001
2025-11-28T03:02:30.209327,16,12305,3.8118815422058105,21.237623762376238,0.001
2025-11-28T03:02:31.639548,16,12306,3.7731709480285645,21.232707509881422,0.001
2025-11-28T03:02:33.058378,16,12307,4.415974140167236,21.227810650887573,0.001
2025-11-28T03:02:34.467051,16,12308,4.325344085693359,21.22293307086614,0.001
2025-11-28T03:02:35.868854,16,12309,4.049891471862793,21.227283889980352,0.001
2025-11-28T03:02:37.412095,16,12310,3.985163688659668,21.21323529411765,0.001
2025-11-28T03:02:38.865385,16,12311,4.325181007385254,21.19618395303327,0.001
2025-11-28T03:02:40.325402,16,12312,4.240932941436768,21.1761474609375,0.001
2025-11-28T03:02:41.766042,16,12313,3.7512094974517822,21.177509746588694,0.001
2025-11-28T03:02:43.186290,16,12314,4.382638931274414,21.151507782101167,0.001
2025-11-28T03:02:44.590869,16,12315,4.765423774719238,21.134708737864077,0.001
2025-11-28T03:02:45.984478,16,12316,4.625317573547363,21.124031007751938,0.001
2025-11-28T03:02:47.401525,16,12317,3.7152881622314453,21.11943907156673,0.001
2025-11-28T03:02:48.812489,16,12318,4.006346702575684,21.111848455598455,0.001
2025-11-28T03:02:50.218978,16,12319,4.484269142150879,21.09826589595376,0.001
2025-11-28T03:02:51.631025,16,12320,4.252228260040283,21.08173076923077,0.001
2025-11-28T03:02:53.060653,16,12321,3.8476085662841797,21.080254318618042,0.001
2025-11-28T03:02:54.468894,16,12322,4.316112518310547,21.063817049808428,0.001
2025-11-28T03:02:55.876999,16,12323,4.003740310668945,21.05640535372849,0.001
2025-11-28T03:02:57.320632,16,12324,3.7602245807647705,21.0549856870229,0.001
2025-11-28T03:02:58.723051,16,12325,4.064048767089844,21.038690476190474,0.001
2025-11-28T03:03:00.123508,16,12326,3.775881767272949,21.03730988593156,0.001
2025-11-28T03:03:01.550531,16,12327,3.8630149364471436,21.044829222011384,0.001
2025-11-28T03:03:02.970615,16,12328,3.6758036613464355,21.031605113636363,0.001
2025-11-28T03:03:04.376636,16,12329,3.6050140857696533,21.03319943289225,0.001
2025-11-28T03:03:05.793285,16,12330,3.8274409770965576,21.025943396226417,0.001
2025-11-28T03:03:07.201980,16,12331,3.6303887367248535,21.015772128060263,0.001
2025-11-28T03:03:08.632202,16,12332,3.789574384689331,21.014450187969924,0.001
2025-11-28T03:03:10.048189,16,12333,3.261258602142334,21.024859287054408,0.001
2025-11-28T03:03:11.445886,16,12334,3.5188515186309814,21.03230337078652,0.001
2025-11-28T03:03:12.861458,16,12335,3.992680072784424,21.02803738317757,0.001
2025-11-28T03:03:14.273911,16,12336,3.6070504188537598,21.02961753731343,0.001
2025-11-28T03:03:15.683036,16,12337,3.5230603218078613,21.03119180633147,0.001
2025-11-28T03:03:17.102427,16,12338,3.5273942947387695,21.032760223048328,0.001
2025-11-28T03:03:18.526301,16,12339,3.6916351318359375,21.02562615955473,0.001
2025-11-28T03:03:20.086660,16,12340,3.6548449993133545,21.01851851851852,0.001
2025-11-28T03:03:21.547240,16,12341,3.765491485595703,21.031654343807762,0.001
2025-11-28T03:03:22.960162,16,12342,3.404660940170288,21.024561808118083,0.001
2025-11-28T03:03:24.377963,16,12343,2.999692440032959,21.040515653775323,0.001
2025-11-28T03:03:25.806335,16,12344,3.494898557662964,21.039177389705884,0.001
2025-11-28T03:03:27.203636,16,12345,3.302063465118408,21.057912844036696,0.001
2025-11-28T03:03:28.610037,16,12346,3.4159531593322754,21.05654761904762,0.001
2025-11-28T03:03:30.027954,16,12347,3.452929973602295,21.05804387568556,0.001
2025-11-28T03:03:31.430571,16,12348,3.802699089050293,21.048129562043794,0.001
2025-11-28T03:03:32.868944,16,12349,3.8539559841156006,21.043943533697632,0.001
2025-11-28T03:03:34.284956,16,12350,3.328767776489258,21.042613636363637,0.001
2025-11-28T03:03:35.688911,16,12351,3.0838918685913086,21.05263157894737,0.001
2025-11-28T03:03:37.126162,16,12352,3.22822642326355,21.06827445652174,0.001
2025-11-28T03:03:38.545427,16,12353,3.496608257293701,21.06973327305606,0.001
2025-11-28T03:03:39.961151,16,12354,3.161402940750122,21.071186823104693,0.001
2025-11-28T03:03:41.383046,16,12355,3.432626724243164,21.067004504504503,0.001
2025-11-28T03:03:42.800924,16,12356,3.3699347972869873,21.07407823741007,0.001
2025-11-28T03:03:44.215322,16,12357,3.25606632232666,21.072710951526034,0.001
2025-11-28T03:03:45.657963,16,12358,3.4409356117248535,21.082549283154123,0.001
2025-11-28T03:03:47.065668,16,12359,3.1690495014190674,21.089557245080503,0.001
2025-11-28T03:03:48.474485,16,12360,3.452305793762207,21.085379464285715,0.001
2025-11-28T03:03:49.911875,16,12361,3.357609272003174,21.08678698752228,0.001
2025-11-28T03:03:51.347645,16,12362,3.6295273303985596,21.08818950177936,0.001
2025-11-28T03:03:52.763640,16,12363,3.245875358581543,21.08958703374778,0.001
2025-11-28T03:03:54.173610,16,12364,3.707075595855713,21.08266843971631,0.001
2025-11-28T03:03:55.589769,16,12365,3.384066104888916,21.067477876106196,0.001
2025-11-28T03:03:57.022846,16,12366,3.643388509750366,21.068904593639576,0.001
2025-11-28T03:03:58.438068,16,12367,3.7636072635650635,21.064814814814813,0.001
2025-11-28T03:03:59.865756,16,12368,3.520782947540283,21.05523767605634,0.001
2025-11-28T03:04:01.295524,16,12369,3.4194087982177734,21.053932337434095,0.001
2025-11-28T03:04:02.712466,16,12370,3.8578062057495117,21.036184210526315,0.001
2025-11-28T03:04:04.234327,16,12371,3.6253530979156494,21.026707530647986,0.001
2025-11-28T03:04:05.676082,16,12372,3.513303756713867,21.02819055944056,0.001
2025-11-28T03:04:07.108911,16,12373,3.3583617210388184,21.024214659685864,0.001
2025-11-28T03:04:08.515506,16,12374,3.2040984630584717,21.033863240418118,0.001
2025-11-28T03:04:09.918447,16,12375,3.722954511642456,21.02173913043478,0.001
2025-11-28T03:04:11.358192,16,12376,3.2254114151000977,21.01508246527778,0.001
2025-11-28T03:04:12.825695,16,12377,3.235001564025879,21.02469670710572,0.001
2025-11-28T03:04:14.242898,16,12378,3.3479056358337402,21.026167820069205,0.001
2025-11-28T03:04:15.666528,16,12379,3.3073105812072754,21.038428324697755,0.001
2025-11-28T03:04:17.092128,16,12380,3.246701717376709,21.03448275862069,0.001
2025-11-28T03:04:18.518448,16,12381,3.2649149894714355,21.030550774526677,0.001
2025-11-28T03:04:19.958864,16,12382,3.2386059761047363,21.03200171821306,0.001
2025-11-28T03:04:21.375408,16,12383,3.267634868621826,21.036127787307034,0.001
2025-11-28T03:04:22.798481,16,12384,4.020594596862793,21.021511130136986,0.001
2025-11-28T03:04:24.214720,16,12385,3.603621006011963,21.014957264957264,0.001
2025-11-28T03:04:25.632303,16,12386,3.6400856971740723,21.008425767918087,0.001
2025-11-28T03:04:27.051016,16,12387,3.4007582664489746,21.015225724020443,0.001
2025-11-28T03:04:28.473991,16,12388,3.222480535507202,21.019345238095237,0.001
2025-11-28T03:04:29.894238,16,12389,2.802096366882324,21.02875636672326,0.001
2025-11-28T03:04:31.317818,16,12390,3.2137324810028076,21.03813559322034,0.001
2025-11-28T03:04:32.751029,16,12391,3.2962217330932617,21.036907783417934,0.001
2025-11-28T03:04:34.172042,16,12392,3.2274653911590576,21.0277660472973,0.001
2025-11-28T03:04:35.592239,16,12393,3.0963897705078125,21.04236930860034,0.001
2025-11-28T03:04:37.001939,16,12394,3.0654847621917725,21.043771043771045,0.001
2025-11-28T03:04:38.416742,16,12395,3.613405227661133,21.037289915966387,0.001
2025-11-28T03:04:39.847734,16,12396,3.589999198913574,21.046560402684563,0.001
2025-11-28T03:04:41.277737,16,12397,3.28167986869812,21.063651591289783,0.001
2025-11-28T03:04:42.700203,16,12398,2.9818477630615234,21.067621237458194,0.001
2025-11-28T03:04:44.131652,16,12399,3.2845184803009033,21.08462020033389,0.001
2025-11-28T03:04:45.547774,16,12400,3.5744218826293945,21.080729166666668,0.001
2025-11-28T03:04:46.956268,16,12401,3.46419095993042,21.074251247920134,0.001
2025-11-28T03:04:48.450352,16,12402,3.2575182914733887,21.075581395348838,0.001
2025-11-28T03:04:49.881274,16,12403,3.4061503410339355,21.084680762852404,0.001
2025-11-28T03:04:51.327517,16,12404,2.919919013977051,21.104097682119207,0.001
2025-11-28T03:04:52.735338,16,12405,3.2972147464752197,21.102789256198346,0.001
2025-11-28T03:04:54.160188,16,12406,2.6649956703186035,21.12726897689769,0.001
2025-11-28T03:04:55.556534,16,12407,3.0458598136901855,21.143945634266885,0.001
2025-11-28T03:04:56.965698,16,12408,3.396320104598999,21.13743832236842,0.001
2025-11-28T03:04:58.472445,16,12409,3.1603357791900635,21.13351806239737,0.001
2025-11-28T03:04:59.908797,16,12410,3.598395824432373,21.13217213114754,0.001
2025-11-28T03:05:01.321568,16,12411,3.0228426456451416,21.148731587561375,0.001
2025-11-28T03:05:02.750158,16,12412,2.9830403327941895,21.157577614379086,0.001
2025-11-28T03:05:04.160686,16,12413,3.5605077743530273,21.14345432300163,0.001
2025-11-28T03:05:05.590230,16,12414,3.0557708740234375,21.159914495114005,0.001
2025-11-28T03:05:07.014510,16,12415,3.1768617630004883,21.161077235772357,0.001
2025-11-28T03:05:08.422343,16,12416,3.206313371658325,21.1622362012987,0.001
2025-11-28T03:05:09.842902,16,12417,3.4179799556732178,21.16845623987034,0.001
2025-11-28T03:05:11.266294,16,12418,2.7442140579223633,21.194882686084142,0.001
2025-11-28T03:05:12.672103,16,12419,3.250457286834717,21.19598142164782,0.001
2025-11-28T03:05:14.077753,16,12420,3.345827341079712,21.20967741935484,0.001
2025-11-28T03:05:15.499223,16,12421,2.9096221923828125,21.213264895330113,0.001
2025-11-28T03:05:16.913118,16,12422,3.0750112533569336,21.226889067524116,0.001
2025-11-28T03:05:18.338413,16,12423,3.113091468811035,21.230437399678973,0.001
2025-11-28T03:05:19.773476,16,12424,3.0762248039245605,21.231470352564102,0.001
2025-11-28T03:05:21.175269,16,12425,3.420588493347168,21.2275,0.001
2025-11-28T03:05:22.625932,16,12426,3.165623426437378,21.236022364217252,0.001
