timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T19:16:53.811065,17.6,82.0,7.712005615234375,0.015625,0.1279296875
2025-11-27T19:16:54.819283,16.9,81.1,7.5744781494140625,0.013671875,0.103515625
2025-11-27T19:16:55.820642,19.0,80.0,7.406463623046875,0.013671875,0.0986328125
2025-11-27T19:16:56.829687,17.6,79.3,7.288909912109375,0.01953125,0.14453125
2025-11-27T19:16:57.840983,22.9,74.8,6.582855224609375,0.048828125,0.1865234375
2025-11-27T19:16:58.851302,18.0,73.2,6.32177734375,0.0146484375,0.181640625
2025-11-27T19:16:59.854970,18.8,72.6,6.2416534423828125,0.0205078125,0.1982421875
2025-11-27T19:17:00.863996,17.9,72.0,6.142578125,0.0166015625,0.2119140625
2025-11-27T19:17:01.873535,17.8,72.1,6.1502838134765625,0.015625,0.2060546875
2025-11-27T19:17:02.878945,20.2,71.9,6.1404266357421875,0.013671875,0.142578125
2025-11-27T19:17:03.881148,17.0,71.9,6.1397705078125,0.015625,0.109375
2025-11-27T19:17:04.889579,17.6,71.9,6.1389617919921875,0.0146484375,0.142578125
2025-11-27T19:17:05.900666,15.8,72.0,6.1454620361328125,0.013671875,0.1220703125
2025-11-27T19:17:06.911171,21.0,71.9,6.1522369384765625,0.0166015625,0.16015625
2025-11-27T19:17:07.919160,16.6,72.0,6.15411376953125,0.0146484375,0.1513671875
2025-11-27T19:17:08.928718,17.2,71.9,6.1453704833984375,0.0146484375,0.12109375
2025-11-27T19:17:09.931289,16.7,71.9,6.1493072509765625,0.0107421875,0.111328125
2025-11-27T19:17:10.933988,16.6,71.9,6.14837646484375,0.015625,0.1181640625
2025-11-27T19:17:11.937722,17.8,72.0,6.1451568603515625,0.015625,0.166015625
2025-11-27T19:17:12.946364,17.7,72.0,6.1466522216796875,0.0166015625,0.1689453125
2025-11-27T19:17:13.951796,17.8,72.0,6.144195556640625,0.0166015625,0.1572265625
2025-11-27T19:17:14.956793,19.6,72.0,6.14630126953125,0.017578125,0.12890625
2025-11-27T19:17:15.962759,18.2,72.2,6.1381683349609375,0.0205078125,0.1298828125
2025-11-27T19:17:16.965789,17.7,72.1,6.133209228515625,0.0185546875,0.16796875
2025-11-27T19:17:17.973507,17.5,72.1,6.1201629638671875,0.01953125,0.1806640625
2025-11-27T19:17:18.978243,18.9,72.1,6.1285858154296875,0.06640625,0.2392578125
2025-11-27T19:17:19.979470,16.9,72.0,6.120147705078125,0.0146484375,0.1484375
2025-11-27T19:17:20.988805,16.0,72.1,6.141265869140625,0.017578125,0.1923828125
2025-11-27T19:17:21.993482,18.6,72.1,6.1176910400390625,0.0205078125,0.185546875
2025-11-27T19:17:22.997924,16.7,72.1,6.124237060546875,0.0166015625,0.16796875
2025-11-27T19:17:24.001079,17.6,72.1,6.1252593994140625,0.0166015625,0.1318359375
2025-11-27T19:17:25.004743,21.0,72.1,6.12396240234375,0.0146484375,0.1015625
2025-11-27T19:17:26.015853,18.0,72.1,6.126861572265625,0.021484375,0.1259765625
2025-11-27T19:17:27.018811,19.0,72.2,6.134002685546875,0.0185546875,0.2109375
2025-11-27T19:17:28.025722,23.4,73.4,5.88232421875,0.0361328125,0.1923828125
2025-11-27T19:17:29.033841,17.7,73.7,5.896026611328125,0.015625,0.1630859375
2025-11-27T19:17:30.038345,18.2,73.6,5.873291015625,0.015625,0.1953125
2025-11-27T19:17:31.044951,16.6,73.7,5.8995513916015625,0.0146484375,0.1298828125
2025-11-27T19:17:32.051067,18.0,73.7,5.874786376953125,0.015625,0.173828125
2025-11-27T19:17:33.060728,16.7,73.7,5.8728790283203125,0.0126953125,0.1435546875
2025-11-27T19:17:34.062847,16.2,73.7,5.8842315673828125,0.015625,0.1865234375
2025-11-27T19:17:35.066424,18.2,73.6,5.871734619140625,0.015625,0.1669921875
2025-11-27T19:17:36.073580,16.5,73.7,5.875732421875,0.015625,0.1328125
2025-11-27T19:17:37.079536,17.8,73.6,5.86834716796875,0.013671875,0.1123046875
2025-11-27T19:17:38.087822,16.5,73.6,5.872528076171875,0.017578125,0.1474609375
2025-11-27T19:17:39.089556,18.0,73.5,5.8658905029296875,0.0146484375,0.166015625
2025-11-27T19:17:40.093533,16.5,73.6,5.873809814453125,0.0166015625,0.1806640625
2025-11-27T19:17:41.104606,18.3,73.7,5.86370849609375,0.01953125,0.14453125
2025-11-27T19:17:42.111208,20.0,73.9,5.84112548828125,0.017578125,0.158203125
2025-11-27T19:17:43.117570,17.7,73.9,5.8248443603515625,0.0146484375,0.1455078125
2025-11-27T19:17:44.121889,18.3,74.1,5.8381805419921875,0.0205078125,0.11328125
2025-11-27T19:17:45.124182,16.4,74.0,5.818603515625,0.0263671875,0.0732421875
2025-11-27T19:17:46.128728,34.6,88.5,8.7261962890625,0.015625,0.1669921875
2025-11-27T19:17:47.139203,19.3,88.5,8.705154418945312,0.017578125,0.2646484375
2025-11-27T19:17:48.145174,20.1,87.3,8.508819580078125,0.015625,0.2041015625
2025-11-27T19:17:49.156330,18.6,86.1,8.319427490234375,0.0166015625,0.1767578125
2025-11-27T19:17:50.157279,19.3,74.1,6.3992919921875,0.0224609375,0.111328125
2025-11-27T19:17:51.167796,23.2,72.1,6.1212615966796875,0.041015625,0.2412109375
2025-11-27T19:17:52.178213,19.0,72.1,6.1215667724609375,0.0234375,0.14453125
2025-11-27T19:17:53.179613,16.5,72.1,6.125213623046875,0.0185546875,0.2216796875
2025-11-27T19:17:54.187846,17.8,72.1,6.1295318603515625,0.0146484375,0.1669921875
2025-11-27T19:17:55.193604,17.2,72.1,6.124114990234375,0.0166015625,0.177734375
2025-11-27T19:17:56.203185,18.6,72.1,6.108184814453125,0.01171875,0.1396484375
2025-11-27T19:17:57.204785,19.8,72.3,6.096038818359375,0.03125,0.1669921875
2025-11-27T19:17:58.207324,20.7,72.8,6.0225830078125,0.05078125,0.2275390625
2025-11-27T19:17:59.211292,19.2,72.8,6.024139404296875,0.0185546875,0.2265625
2025-11-27T19:18:00.222314,17.0,72.8,6.000518798828125,0.0166015625,0.134765625
2025-11-27T19:18:01.229499,17.1,72.9,6.014495849609375,0.0166015625,0.1259765625
2025-11-27T19:18:02.240945,22.5,72.9,5.976318359375,0.015625,0.1640625
2025-11-27T19:18:03.243512,18.5,73.6,5.873046875,0.0185546875,0.1708984375
2025-11-27T19:18:04.251073,17.9,73.6,5.8757781982421875,0.029296875,0.16796875
2025-11-27T19:18:05.253966,17.0,73.6,5.8826446533203125,0.0166015625,0.07421875
2025-11-27T19:18:06.261915,16.3,73.6,5.8804779052734375,0.0146484375,0.109375
2025-11-27T19:18:07.272543,19.0,73.6,5.878448486328125,0.013671875,0.1337890625
2025-11-27T19:18:08.278247,16.8,73.7,5.8714752197265625,0.013671875,0.0986328125
2025-11-27T19:18:09.289591,17.3,73.7,5.8785247802734375,0.0166015625,0.140625
2025-11-27T19:18:10.300308,18.3,73.7,5.88421630859375,0.013671875,0.0830078125
2025-11-27T19:18:11.302053,17.3,73.7,5.88079833984375,0.015625,0.1650390625
2025-11-27T19:18:12.307804,17.3,73.8,5.8868408203125,0.0205078125,0.1640625
2025-11-27T19:18:13.317437,19.5,73.7,5.8766937255859375,0.060546875,0.2060546875
2025-11-27T19:18:14.324454,16.7,73.8,5.8734283447265625,0.01953125,0.1396484375
2025-11-27T19:18:15.329485,18.7,73.8,5.8720245361328125,0.017578125,0.09375
2025-11-27T19:18:16.340447,17.5,73.8,5.8541717529296875,0.017578125,0.1474609375
2025-11-27T19:18:17.350485,17.8,73.7,5.849609375,0.0146484375,0.11328125
2025-11-27T19:18:18.352279,18.3,73.8,5.8744964599609375,0.04296875,0.1953125
2025-11-27T19:18:19.357316,18.1,73.8,5.8712921142578125,0.0341796875,0.220703125
2025-11-27T19:18:20.367044,17.0,73.7,5.862396240234375,0.017578125,0.17578125
2025-11-27T19:18:21.376686,17.4,73.7,5.8603973388671875,0.0166015625,0.1748046875
2025-11-27T19:18:22.384709,19.4,73.7,5.865814208984375,0.015625,0.1181640625
2025-11-27T19:18:23.393495,16.5,73.7,5.8623504638671875,0.013671875,0.0419921875
2025-11-27T19:18:24.403234,17.0,73.8,5.8742828369140625,0.01171875,0.083984375
2025-11-27T19:18:25.407371,17.6,73.6,5.8543243408203125,0.0224609375,0.1650390625
2025-11-27T19:18:26.409007,17.0,73.7,5.86016845703125,0.0283203125,0.24609375
2025-11-27T19:18:27.412786,18.7,73.8,5.865875244140625,0.0361328125,0.2158203125
2025-11-27T19:18:28.424181,17.1,73.7,5.8630218505859375,0.0234375,0.1572265625
2025-11-27T19:18:29.427016,18.9,73.7,5.8608245849609375,0.013671875,0.123046875
2025-11-27T19:18:30.430029,17.1,73.8,5.8707275390625,0.013671875,0.12109375
2025-11-27T19:18:31.439602,17.5,73.7,5.84429931640625,0.0146484375,0.1474609375
2025-11-27T19:18:32.444735,18.3,73.8,5.8642730712890625,0.0166015625,0.1689453125
2025-11-27T19:18:33.455298,17.6,73.7,5.8506011962890625,0.0146484375,0.1513671875
2025-11-27T19:18:34.465294,17.5,73.8,5.8712921142578125,0.013671875,0.142578125
2025-11-27T19:18:35.469176,16.5,73.8,5.8722381591796875,0.0166015625,0.1708984375
2025-11-27T19:18:36.479608,18.8,73.7,5.855560302734375,0.01953125,0.1767578125
2025-11-27T19:18:37.483844,17.2,73.8,5.8529815673828125,0.013671875,0.1171875
2025-11-27T19:18:38.493163,17.3,73.8,5.8558502197265625,0.013671875,0.12890625
2025-11-27T19:18:39.497146,16.9,73.9,5.8624420166015625,0.0146484375,0.1767578125
2025-11-27T19:18:40.501128,16.8,73.8,5.85980224609375,0.013671875,0.0908203125
2025-11-27T19:18:41.504635,16.7,73.8,5.8532562255859375,0.015625,0.115234375
2025-11-27T19:18:42.515910,18.0,73.8,5.8551025390625,0.0146484375,0.14453125
2025-11-27T19:18:43.519000,16.6,73.8,5.86083984375,0.0166015625,0.13671875
2025-11-27T19:18:44.528074,17.7,73.7,5.833221435546875,0.0224609375,0.1318359375
2025-11-27T19:18:45.535732,17.4,73.9,5.8511810302734375,0.013671875,0.1279296875
2025-11-27T19:18:46.538114,17.2,73.8,5.836639404296875,0.013671875,0.1337890625
2025-11-27T19:18:47.546152,16.5,73.9,5.847320556640625,0.0126953125,0.1181640625
2025-11-27T19:18:48.550223,21.2,76.4,6.294921875,0.015625,0.26171875
2025-11-27T19:18:49.561503,28.6,88.5,8.732208251953125,0.0166015625,0.1943359375
2025-11-27T19:18:50.573194,18.8,87.4,8.553909301757812,0.017578125,0.1533203125
2025-11-27T19:18:51.583067,16.9,86.1,8.350296020507812,0.0146484375,0.1298828125
2025-11-27T19:18:52.591167,21.7,83.6,7.939361572265625,0.015625,0.15234375
2025-11-27T19:18:53.594135,17.9,81.4,7.58270263671875,0.015625,0.1162109375
2025-11-27T19:18:54.600833,16.4,79.5,7.2777099609375,0.015625,0.1337890625
2025-11-27T19:18:55.605911,21.1,76.6,6.7786712646484375,0.0107421875,0.0625
2025-11-27T19:18:56.614916,17.2,74.9,6.5064697265625,0.017578125,0.1708984375
2025-11-27T19:18:57.623580,19.5,72.3,6.078094482421875,0.04296875,0.4072265625
2025-11-27T19:18:58.634562,19.9,72.5,6.0809783935546875,0.0322265625,0.3955078125
2025-11-27T19:18:59.645248,21.6,72.4,6.0456085205078125,0.0263671875,0.1728515625
2025-11-27T19:19:00.655383,19.5,72.6,6.0363006591796875,0.015625,0.1494140625
2025-11-27T19:19:01.657972,17.3,72.6,6.0277252197265625,0.0146484375,0.1708984375
2025-11-27T19:19:02.669179,18.2,72.6,6.0441436767578125,0.0146484375,0.1455078125
2025-11-27T19:19:03.672598,17.3,72.6,6.0171356201171875,0.013671875,0.1357421875
2025-11-27T19:19:04.683312,17.0,72.7,6.0393829345703125,0.0166015625,0.1826171875
2025-11-27T19:19:05.694284,16.7,72.6,6.018829345703125,0.015625,0.1865234375
2025-11-27T19:19:06.697950,17.7,72.6,6.0357208251953125,0.015625,0.1884765625
2025-11-27T19:19:07.701072,17.6,72.6,6.017791748046875,0.0146484375,0.1484375
2025-11-27T19:19:08.712698,17.5,72.7,6.0342864990234375,0.017578125,0.185546875
2025-11-27T19:19:09.723329,16.5,72.6,6.0313568115234375,0.015625,0.212890625
2025-11-27T19:19:10.734718,18.2,72.7,6.0169525146484375,0.0126953125,0.16796875
2025-11-27T19:19:11.740671,16.8,72.6,6.006866455078125,0.013671875,0.1416015625
2025-11-27T19:19:12.747699,18.6,72.7,6.02288818359375,0.0166015625,0.1708984375
2025-11-27T19:19:13.757284,16.9,72.7,6.0276641845703125,0.017578125,0.171875
2025-11-27T19:19:14.765739,17.0,72.7,6.0221710205078125,0.021484375,0.15234375
2025-11-27T19:19:15.774195,17.1,72.7,6.017181396484375,0.013671875,0.119140625
2025-11-27T19:19:16.777527,19.8,72.7,6.016204833984375,0.017578125,0.13671875
2025-11-27T19:19:17.787456,17.7,72.9,6.0080718994140625,0.0146484375,0.203125
2025-11-27T19:19:18.796217,21.3,73.8,5.8435516357421875,0.056640625,0.2470703125
2025-11-27T19:19:19.803922,17.7,73.9,5.83245849609375,0.0146484375,0.150390625
2025-11-27T19:19:20.806397,17.2,73.9,5.824859619140625,0.0166015625,0.171875
2025-11-27T19:19:21.809640,16.4,73.9,5.833953857421875,0.013671875,0.140625
2025-11-27T19:19:22.818981,17.7,73.9,5.8214569091796875,0.0126953125,0.0947265625
2025-11-27T19:19:23.823653,17.2,73.9,5.82916259765625,0.015625,0.125
2025-11-27T19:19:24.827835,19.5,75.0,5.625457763671875,0.0166015625,0.2314453125
2025-11-27T19:19:25.838391,18.6,75.5,5.5860137939453125,0.0205078125,0.1708984375
2025-11-27T19:19:26.843041,16.9,75.4,5.562591552734375,0.0185546875,0.18359375
2025-11-27T19:19:27.847690,19.1,75.5,5.577789306640625,0.0341796875,0.1953125
2025-11-27T19:19:28.851068,17.1,75.5,5.5857086181640625,0.015625,0.1484375
2025-11-27T19:19:29.855335,19.1,75.6,5.5762786865234375,0.01953125,0.2099609375
2025-11-27T19:19:30.863619,16.5,75.6,5.571929931640625,0.0126953125,0.1181640625
2025-11-27T19:19:31.868927,17.9,75.6,5.5789642333984375,0.015625,0.1611328125
2025-11-27T19:19:32.876645,17.1,75.6,5.577362060546875,0.0166015625,0.18359375
2025-11-27T19:19:33.885728,17.2,75.6,5.5716552734375,0.0146484375,0.1455078125
2025-11-27T19:19:34.896197,17.1,75.6,5.556121826171875,0.0146484375,0.119140625
2025-11-27T19:19:35.903957,17.0,75.6,5.545562744140625,0.01171875,0.123046875
2025-11-27T19:19:36.911199,16.8,75.8,5.53509521484375,0.013671875,0.123046875
2025-11-27T19:19:37.912730,22.7,75.7,5.5260772705078125,0.0146484375,0.1376953125
2025-11-27T19:19:38.919006,17.1,75.8,5.53009033203125,0.017578125,0.2841796875
2025-11-27T19:19:39.923705,16.4,75.6,5.516998291015625,0.0166015625,0.255859375
2025-11-27T19:19:40.924754,16.5,75.7,5.5297393798828125,0.015625,0.19140625
2025-11-27T19:19:41.935503,17.1,75.7,5.5187530517578125,0.017578125,0.1171875
2025-11-27T19:19:42.943496,17.2,75.7,5.5371551513671875,0.017578125,0.1240234375
2025-11-27T19:19:43.948378,16.4,75.6,5.5244140625,0.017578125,0.1298828125
2025-11-27T19:19:44.954397,17.6,75.8,5.547943115234375,0.01953125,0.1474609375
2025-11-27T19:19:45.956544,17.2,75.7,5.530792236328125,0.0166015625,0.201171875
2025-11-27T19:19:46.967030,17.2,75.9,5.5169830322265625,0.015625,0.173828125
2025-11-27T19:19:47.979315,24.8,79.2,5.8891143798828125,0.01953125,0.1591796875
2025-11-27T19:19:48.989098,29.0,88.7,8.711029052734375,0.013671875,0.1435546875
2025-11-27T19:19:49.990613,18.4,88.6,8.694320678710938,0.0263671875,0.142578125
2025-11-27T19:19:50.994964,34.8,76.4,6.6898345947265625,0.01953125,0.11328125
2025-11-27T19:19:52.004757,16.6,75.5,6.53411865234375,0.015625,0.1416015625
2025-11-27T19:19:53.006450,19.8,72.5,6.055145263671875,0.0302734375,0.1669921875
2025-11-27T19:19:54.013415,17.6,72.5,6.059051513671875,0.021484375,0.22265625
2025-11-27T19:19:55.023431,16.8,72.4,6.04669189453125,0.015625,0.1728515625
2025-11-27T19:19:56.031648,20.7,72.5,6.0626678466796875,0.0146484375,0.154296875
2025-11-27T19:19:57.033857,17.3,72.4,6.0546875,0.037109375,0.16015625
2025-11-27T19:19:58.043646,20.2,72.8,6.0292510986328125,0.04296875,0.1591796875
2025-11-27T19:19:59.054312,17.5,72.8,6.0344390869140625,0.0126953125,0.0771484375
2025-11-27T19:20:00.057963,19.0,72.7,6.0258026123046875,0.0166015625,0.1015625
2025-11-27T19:20:01.065692,16.8,72.7,6.0289459228515625,0.013671875,0.0576171875
2025-11-27T19:20:02.073718,18.5,72.9,5.9854736328125,0.0126953125,0.1044921875
2025-11-27T19:20:03.077798,18.0,73.0,5.99896240234375,0.0126953125,0.083984375
2025-11-27T19:20:04.079622,20.1,72.9,5.9838409423828125,0.0146484375,0.146484375
2025-11-27T19:20:05.087741,18.1,73.0,5.9963226318359375,0.013671875,0.177734375
2025-11-27T19:20:06.089574,16.8,72.9,5.986572265625,0.017578125,0.1513671875
2025-11-27T19:20:07.097146,16.8,72.9,5.9973602294921875,0.0126953125,0.1240234375
2025-11-27T19:20:08.100730,17.8,72.9,5.978302001953125,0.0166015625,0.16796875
2025-11-27T19:20:09.111998,17.5,72.9,5.9931640625,0.015625,0.1611328125
2025-11-27T19:20:10.113560,17.1,72.9,5.9927825927734375,0.0146484375,0.1396484375
2025-11-27T19:20:11.123736,18.9,73.0,5.99365234375,0.021484375,0.103515625
2025-11-27T19:20:12.133838,21.0,73.4,5.9027252197265625,0.015625,0.1064453125
2025-11-27T19:20:13.144456,23.8,74.5,5.745208740234375,0.0283203125,0.1181640625
2025-11-27T19:20:14.153953,17.9,74.8,5.7271728515625,0.0205078125,0.203125
2025-11-27T19:20:15.157842,22.7,75.5,5.584808349609375,0.025390625,0.1845703125
2025-11-27T19:20:16.167529,17.1,75.8,5.5414276123046875,0.0185546875,0.26953125
2025-11-27T19:20:17.169029,20.9,76.3,5.4816131591796875,0.015625,0.154296875
2025-11-27T19:20:18.170580,28.5,79.5,4.9914093017578125,0.0302734375,0.1357421875
2025-11-27T19:20:19.180910,18.7,80.2,4.826507568359375,0.05078125,0.2470703125
2025-11-27T19:20:20.190650,17.1,80.3,4.843292236328125,0.0146484375,0.2109375
2025-11-27T19:20:21.193503,16.8,80.2,4.8274078369140625,0.017578125,0.19921875
2025-11-27T19:20:22.197152,16.2,80.2,4.8341827392578125,0.0146484375,0.1318359375
2025-11-27T19:20:23.205025,17.8,80.1,4.822601318359375,0.017578125,0.1767578125
2025-11-27T19:20:24.211294,18.4,80.2,4.83282470703125,0.0166015625,0.2119140625
2025-11-27T19:20:25.216722,17.3,80.2,4.8397979736328125,0.017578125,0.25
2025-11-27T19:20:26.218929,21.3,80.2,4.8365631103515625,0.0224609375,0.158203125
2025-11-27T19:20:27.221771,16.9,80.2,4.8356781005859375,0.08984375,0.2734375
2025-11-27T19:20:28.231104,18.2,80.2,4.8319854736328125,0.0380859375,0.2177734375
2025-11-27T19:20:29.239613,18.5,80.2,4.84027099609375,0.0458984375,0.314453125
2025-11-27T19:20:30.248829,16.8,80.1,4.8275146484375,0.017578125,0.23046875
2025-11-27T19:20:31.254824,17.5,80.2,4.8359222412109375,0.048828125,0.22265625
2025-11-27T19:20:32.263669,18.9,80.2,4.83697509765625,0.0146484375,0.1279296875
2025-11-27T19:20:33.274575,20.9,81.2,4.6828460693359375,0.015625,0.1572265625
2025-11-27T19:20:34.284806,16.7,81.1,4.6667327880859375,0.03515625,0.154296875
2025-11-27T19:20:35.293452,18.0,81.2,4.6831817626953125,0.0126953125,0.11328125
2025-11-27T19:20:36.298327,30.6,81.8,4.5403289794921875,0.0166015625,0.125
2025-11-27T19:20:37.304876,18.6,81.9,4.5548858642578125,0.017578125,0.2490234375
2025-11-27T19:20:38.312696,26.3,82.0,4.567047119140625,0.0166015625,0.2705078125
2025-11-27T19:20:39.318933,26.8,82.0,4.54913330078125,0.0166015625,0.2021484375
2025-11-27T19:20:40.326533,25.9,82.0,4.55340576171875,0.013671875,0.142578125
2025-11-27T19:20:41.327916,27.7,81.9,4.48834228515625,0.017578125,0.150390625
2025-11-27T19:20:42.337204,21.5,81.4,4.4061737060546875,0.013671875,0.1357421875
2025-11-27T19:20:43.348116,12.8,81.5,4.4185333251953125,0.015625,0.2294921875
2025-11-27T19:20:44.359075,17.2,81.6,4.43475341796875,0.01953125,0.09375
2025-11-27T19:20:45.365567,12.2,81.5,4.436187744140625,0.0166015625,0.1357421875
2025-11-27T19:20:46.367540,17.3,81.7,4.4510345458984375,0.0146484375,0.1416015625
2025-11-27T19:20:47.378004,12.2,81.7,4.45721435546875,0.0166015625,0.2333984375
2025-11-27T19:20:48.384773,17.9,81.7,4.45941162109375,0.015625,0.2138671875
2025-11-27T19:20:49.387044,12.5,81.7,4.461883544921875,0.0126953125,0.1572265625
2025-11-27T19:20:50.388976,17.1,81.8,4.4773101806640625,0.0380859375,0.1826171875
2025-11-27T19:20:51.398318,13.3,81.8,4.4829559326171875,0.017578125,0.1806640625
2025-11-27T19:20:52.409247,14.8,81.8,4.4797515869140625,0.013671875,0.13671875
2025-11-27T19:20:53.413503,17.3,81.8,4.480255126953125,0.0166015625,0.138671875
2025-11-27T19:20:54.422064,22.1,82.0,4.5370330810546875,0.015625,0.1201171875
2025-11-27T19:20:55.424465,20.3,83.0,5.16802978515625,0.013671875,0.1630859375
2025-11-27T19:20:56.431398,28.3,88.8,8.696456909179688,0.015625,0.15234375
2025-11-27T19:20:57.443658,20.3,88.8,8.666519165039062,0.0478515625,0.1884765625
2025-11-27T19:20:58.451156,29.5,72.6,6.0185394287109375,0.01953125,0.169921875
2025-11-27T19:20:59.461662,14.4,72.6,6.02618408203125,0.0146484375,0.1455078125
2025-11-27T19:21:00.472586,21.1,72.6,6.0514068603515625,0.0322265625,0.1533203125
2025-11-27T19:21:01.479479,19.2,72.4,6.015777587890625,0.015625,0.146484375
2025-11-27T19:21:02.490631,11.9,72.5,6.04180908203125,0.015625,0.146484375
2025-11-27T19:21:03.492185,25.6,72.7,6.0735931396484375,0.01953125,0.12890625
2025-11-27T19:21:04.502750,17.7,72.5,6.0684967041015625,0.01953125,0.1357421875
2025-11-27T19:21:05.507092,16.8,72.6,6.0753021240234375,0.015625,0.2099609375
2025-11-27T19:21:06.517834,16.9,72.5,6.07098388671875,0.0146484375,0.1083984375
2025-11-27T19:21:07.522416,16.5,72.5,6.0738067626953125,0.0126953125,0.0947265625
2025-11-27T19:21:08.529587,20.9,72.4,6.062835693359375,0.0146484375,0.1328125
2025-11-27T19:21:09.539775,17.8,72.4,6.0659637451171875,0.0166015625,0.1708984375
