timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T15:51:45.538792,15.4,79.5,4.271484375,0.005859375,0.013671875
2025-11-27T15:51:46.546231,16.2,79.5,4.27398681640625,0.00390625,0.0087890625
2025-11-27T15:51:47.554417,16.6,79.5,4.265869140625,0.005859375,0.0146484375
2025-11-27T15:51:48.566741,17.1,79.5,4.263580322265625,0.00390625,0.0078125
2025-11-27T15:51:49.579002,15.6,79.6,4.2760772705078125,0.0029296875,0.0068359375
2025-11-27T15:51:50.587436,16.9,79.6,4.284423828125,0.005859375,0.0146484375
2025-11-27T15:51:51.592853,16.5,79.7,4.2840728759765625,0.00390625,0.0078125
2025-11-27T15:51:52.598335,16.5,79.6,4.2740936279296875,0.0048828125,0.0078125
2025-11-27T15:51:53.609433,23.4,79.6,4.284454345703125,0.0048828125,0.0126953125
2025-11-27T15:51:54.613753,19.0,79.6,4.286590576171875,0.0068359375,0.009765625
2025-11-27T15:51:55.623898,17.7,79.7,4.291229248046875,0.009765625,0.0107421875
2025-11-27T15:51:56.635336,15.9,79.6,4.290130615234375,0.009765625,0.01953125
2025-11-27T15:51:57.647161,17.8,79.6,4.2803192138671875,0.0087890625,0.0126953125
2025-11-27T15:51:58.656432,29.7,79.7,4.2946624755859375,0.0068359375,0.0146484375
2025-11-27T15:51:59.665353,19.9,79.8,4.3014678955078125,0.005859375,0.009765625
2025-11-27T15:52:00.677410,17.1,79.8,4.3103179931640625,0.009765625,0.009765625
2025-11-27T15:52:01.688549,15.4,79.7,4.294921875,0.005859375,0.0146484375
2025-11-27T15:52:02.696149,16.2,79.7,4.298492431640625,0.00390625,0.0068359375
2025-11-27T15:52:03.699764,17.5,79.8,4.305999755859375,0.0078125,0.01953125
2025-11-27T15:52:04.711330,16.9,79.8,4.3061065673828125,0.0048828125,0.0126953125
2025-11-27T15:52:05.724861,15.5,79.8,4.3109283447265625,0.0048828125,0.0078125
2025-11-27T15:52:06.736351,15.6,79.7,4.2994842529296875,0.005859375,0.013671875
2025-11-27T15:52:07.741263,17.2,79.8,4.2971649169921875,0.0048828125,0.009765625
2025-11-27T15:52:08.745424,16.5,79.8,4.30572509765625,0.0107421875,0.015625
2025-11-27T15:52:09.756702,15.7,79.9,4.31298828125,0.0048828125,0.013671875
2025-11-27T15:52:10.759690,16.4,79.9,4.312225341796875,0.00390625,0.0068359375
2025-11-27T15:52:11.770850,15.5,79.8,4.304656982421875,0.0048828125,0.0126953125
2025-11-27T15:52:12.780149,16.9,79.9,4.3133544921875,0.0048828125,0.0087890625
2025-11-27T15:52:13.782110,16.4,79.9,4.315704345703125,0.00390625,0.0078125
2025-11-27T15:52:14.785339,16.1,79.9,4.316558837890625,0.0078125,0.0146484375
2025-11-27T15:52:15.791654,16.0,79.9,4.31890869140625,0.005859375,0.0087890625
2025-11-27T15:52:16.794881,16.2,79.8,4.3099212646484375,0.005859375,0.0087890625
2025-11-27T15:52:17.805939,16.3,79.9,4.3141326904296875,0.005859375,0.0146484375
2025-11-27T15:52:18.809468,18.5,79.9,4.32098388671875,0.07421875,0.0927734375
2025-11-27T15:52:19.813607,15.9,80.0,4.325286865234375,0.0048828125,0.0126953125
2025-11-27T15:52:20.825732,15.9,79.9,4.3249664306640625,0.00390625,0.0078125
2025-11-27T15:52:21.836368,15.9,79.9,4.3153076171875,0.0048828125,0.0087890625
2025-11-27T15:52:22.863507,16.9,79.9,4.3190155029296875,0.0078125,0.0146484375
2025-11-27T15:52:23.865205,17.9,80.0,4.3292694091796875,0.0107421875,0.01953125
2025-11-27T15:52:24.868839,17.1,80.0,4.341522216796875,0.00390625,0.0078125
2025-11-27T15:52:25.871134,17.7,80.0,4.3510284423828125,0.0048828125,0.0126953125
2025-11-27T15:52:26.874680,16.2,80.0,4.3401336669921875,0.0048828125,0.0087890625
2025-11-27T15:52:27.886705,16.3,80.0,4.3478851318359375,0.0048828125,0.0087890625
2025-11-27T15:52:28.897978,16.9,80.1,4.353790283203125,0.005859375,0.015625
2025-11-27T15:52:29.902396,17.4,80.1,4.3555755615234375,0.0029296875,0.0068359375
2025-11-27T15:52:30.914599,16.9,80.0,4.3437042236328125,0.005859375,0.01171875
2025-11-27T15:52:31.916571,16.1,80.0,4.342864990234375,0.0048828125,0.0107421875
2025-11-27T15:52:32.923858,15.7,80.1,4.3559112548828125,0.0029296875,0.0068359375
2025-11-27T15:52:33.927271,16.8,80.2,4.3617706298828125,0.005859375,0.013671875
2025-11-27T15:52:34.930078,15.9,80.1,4.359344482421875,0.0048828125,0.01171875
2025-11-27T15:52:35.942257,16.6,80.1,4.3492279052734375,0.0029296875,0.0078125
2025-11-27T15:52:36.953258,15.9,80.1,4.35498046875,0.0078125,0.013671875
2025-11-27T15:52:37.954909,15.7,80.1,4.362518310546875,0.0048828125,0.0087890625
2025-11-27T15:52:38.964008,21.8,80.2,4.367401123046875,0.0048828125,0.0087890625
2025-11-27T15:52:39.966484,15.6,80.1,4.3529510498046875,0.0048828125,0.0126953125
2025-11-27T15:52:40.969009,16.5,80.1,4.3578033447265625,0.00390625,0.0087890625
2025-11-27T15:52:41.971097,17.3,80.2,4.365478515625,0.00390625,0.0078125
2025-11-27T15:52:42.974565,17.3,80.2,4.3660736083984375,0.0048828125,0.0126953125
2025-11-27T15:52:43.977566,15.9,80.2,4.3658294677734375,0.009765625,0.0166015625
2025-11-27T15:52:44.981668,16.9,80.1,4.359466552734375,0.00390625,0.0068359375
2025-11-27T15:52:45.992730,15.5,80.3,4.369964599609375,0.005859375,0.013671875
2025-11-27T15:52:47.004762,18.7,80.2,4.3737335205078125,0.0048828125,0.0087890625
2025-11-27T15:52:48.021217,17.5,80.2,4.378173828125,0.00390625,0.0078125
2025-11-27T15:52:49.027048,17.5,80.1,4.36322021484375,0.005859375,0.015625
2025-11-27T15:52:50.028648,15.8,80.2,4.3683624267578125,0.00390625,0.0078125
2025-11-27T15:52:51.040325,16.5,80.2,4.3769683837890625,0.00390625,0.0078125
2025-11-27T15:52:52.049902,15.6,80.3,4.37847900390625,0.0048828125,0.0126953125
2025-11-27T15:52:53.053933,15.3,80.2,4.37774658203125,0.00390625,0.0078125
2025-11-27T15:52:54.066262,17.9,80.2,4.3630828857421875,0.0048828125,0.0087890625
2025-11-27T15:52:55.076570,16.6,80.2,4.37249755859375,0.00390625,0.01171875
2025-11-27T15:52:56.079909,16.3,80.3,4.377655029296875,0.0048828125,0.0087890625
2025-11-27T15:52:57.090948,18.8,80.3,4.3814849853515625,0.0126953125,0.0205078125
2025-11-27T15:52:58.102469,25.4,80.3,4.383819580078125,0.0068359375,0.009765625
2025-11-27T15:52:59.110038,17.0,80.2,4.3696746826171875,0.0068359375,0.0146484375
2025-11-27T15:53:00.119947,17.7,80.3,4.3754119873046875,0.00390625,0.0087890625
2025-11-27T15:53:01.128728,16.6,80.3,4.3807373046875,0.005859375,0.01171875
2025-11-27T15:53:02.140942,15.9,80.3,4.385009765625,0.0048828125,0.009765625
2025-11-27T15:53:03.148075,14.6,80.3,4.3843994140625,0.0048828125,0.0087890625
2025-11-27T15:53:04.158522,16.7,80.2,4.37579345703125,0.00390625,0.01171875
2025-11-27T15:53:05.165406,16.7,80.2,4.3735809326171875,0.0048828125,0.0126953125
2025-11-27T15:53:06.176936,16.5,80.3,4.382781982421875,0.00390625,0.0078125
2025-11-27T15:53:07.182978,16.4,80.3,4.3813323974609375,0.0048828125,0.0078125
2025-11-27T15:53:08.194790,15.2,80.3,4.379425048828125,0.0048828125,0.013671875
2025-11-27T15:53:09.204227,17.3,80.2,4.3683013916015625,0.00390625,0.0087890625
2025-11-27T15:53:10.209247,17.3,80.3,4.3758544921875,0.009765625,0.01953125
2025-11-27T15:53:11.220886,18.2,80.2,4.383514404296875,0.0048828125,0.0087890625
2025-11-27T15:53:12.233090,15.6,80.3,4.3868865966796875,0.0029296875,0.0078125
2025-11-27T15:53:13.244123,15.1,80.2,4.3723907470703125,0.005859375,0.013671875
2025-11-27T15:53:14.256186,16.9,80.2,4.373809814453125,0.0048828125,0.0087890625
2025-11-27T15:53:15.264835,16.0,80.4,4.3896026611328125,0.00390625,0.0068359375
2025-11-27T15:53:16.266287,16.8,80.3,4.3834991455078125,0.005859375,0.013671875
2025-11-27T15:53:17.270876,16.0,80.3,4.3870086669921875,0.00390625,0.0078125
2025-11-27T15:53:18.282867,18.7,80.6,4.4167022705078125,0.046875,0.060546875
2025-11-27T15:53:19.290273,16.4,80.6,4.4159393310546875,0.0068359375,0.0380859375
2025-11-27T15:53:20.299267,16.3,80.7,4.4306488037109375,0.0029296875,0.0078125
2025-11-27T15:53:21.310268,16.3,80.6,4.4310302734375,0.0048828125,0.0126953125
2025-11-27T15:53:22.319877,14.9,80.7,4.4304046630859375,0.0048828125,0.0078125
2025-11-27T15:53:23.328592,17.0,80.6,4.4221343994140625,0.0068359375,0.0107421875
2025-11-27T15:53:24.335631,16.5,80.6,4.42547607421875,0.005859375,0.013671875
2025-11-27T15:53:25.347222,17.1,80.7,4.435028076171875,0.0029296875,0.0068359375
2025-11-27T15:53:26.349272,16.5,80.6,4.4246063232421875,0.0048828125,0.0087890625
2025-11-27T15:53:27.351955,16.5,80.7,4.4368743896484375,0.0048828125,0.0126953125
2025-11-27T15:53:28.354466,16.2,80.7,4.4423370361328125,0.013671875,0.0146484375
2025-11-27T15:53:29.363441,18.5,80.6,4.4344329833984375,0.00390625,0.009765625
2025-11-27T15:53:30.374575,16.2,80.8,4.4460906982421875,0.005859375,0.013671875
2025-11-27T15:53:31.378607,15.3,80.8,4.446258544921875,0.0048828125,0.009765625
2025-11-27T15:53:32.381052,15.4,80.7,4.436004638671875,0.0048828125,0.01171875
2025-11-27T15:53:33.386712,16.6,80.7,4.444183349609375,0.00390625,0.0078125
2025-11-27T15:53:34.398339,17.1,80.8,4.4432373046875,0.0048828125,0.0087890625
2025-11-27T15:53:35.401948,15.8,80.7,4.444427490234375,0.0048828125,0.0166015625
2025-11-27T15:53:36.409918,15.8,80.8,4.446563720703125,0.00390625,0.0078125
2025-11-27T15:53:37.422020,16.9,80.7,4.4340667724609375,0.0048828125,0.0087890625
2025-11-27T15:53:38.433110,16.4,80.7,4.4376678466796875,0.005859375,0.0126953125
2025-11-27T15:53:39.444739,16.5,80.8,4.4466552734375,0.00390625,0.0087890625
2025-11-27T15:53:40.451889,15.9,80.8,4.451324462890625,0.0048828125,0.01171875
2025-11-27T15:53:41.454442,16.7,80.8,4.4513092041015625,0.005859375,0.0087890625
2025-11-27T15:53:42.456890,15.9,80.7,4.43829345703125,0.0048828125,0.0078125
2025-11-27T15:53:43.460176,15.8,80.8,4.4442138671875,0.0087890625,0.01953125
2025-11-27T15:53:44.471195,24.5,80.8,4.453399658203125,0.0048828125,0.0087890625
2025-11-27T15:53:45.483333,18.3,80.8,4.456939697265625,0.0048828125,0.0087890625
2025-11-27T15:53:46.494403,17.4,80.4,4.3855438232421875,0.005859375,0.0146484375
2025-11-27T15:53:47.498911,16.3,80.5,4.3917999267578125,0.0029296875,0.005859375
2025-11-27T15:53:48.509050,16.3,80.5,4.3971710205078125,0.005859375,0.013671875
2025-11-27T15:53:49.514633,17.4,80.5,4.3959808349609375,0.00390625,0.0107421875
2025-11-27T15:53:50.519590,16.4,80.6,4.4090423583984375,0.0048828125,0.0078125
2025-11-27T15:53:51.531445,16.7,80.5,4.4075927734375,0.0048828125,0.0126953125
2025-11-27T15:53:52.540614,16.2,80.5,4.402008056640625,0.0029296875,0.0078125
2025-11-27T15:53:53.544928,15.6,80.6,4.41436767578125,0.005859375,0.0126953125
2025-11-27T15:53:54.547742,17.0,80.6,4.4130096435546875,0.0048828125,0.009765625
2025-11-27T15:53:55.551910,16.8,80.6,4.421356201171875,0.001953125,0.005859375
2025-11-27T15:53:56.562939,16.4,80.7,4.423492431640625,0.0068359375,0.0146484375
2025-11-27T15:53:57.573503,18.1,80.6,4.4120330810546875,0.01171875,0.017578125
2025-11-27T15:53:58.585688,15.9,80.6,4.424163818359375,0.0146484375,0.015625
2025-11-27T15:53:59.596749,19.1,80.7,4.4230499267578125,0.0068359375,0.0146484375
2025-11-27T15:54:00.607468,16.2,80.6,4.4248046875,0.0029296875,0.0078125
2025-11-27T15:54:01.611659,15.9,80.6,4.4225311279296875,0.0068359375,0.013671875
2025-11-27T15:54:02.623843,16.0,80.6,4.4210052490234375,0.00390625,0.0087890625
2025-11-27T15:54:03.635328,15.9,80.7,4.43231201171875,0.0029296875,0.0078125
2025-11-27T15:54:04.646380,16.1,80.7,4.4314727783203125,0.005859375,0.0166015625
2025-11-27T15:54:05.649008,15.2,80.7,4.425262451171875,0.00390625,0.0078125
2025-11-27T15:54:06.657357,16.9,80.7,4.4302215576171875,0.0048828125,0.0126953125
2025-11-27T15:54:07.659730,16.6,80.7,4.4368438720703125,0.0048828125,0.0087890625
2025-11-27T15:54:08.667044,15.2,80.7,4.4376220703125,0.00390625,0.0078125
2025-11-27T15:54:09.679115,17.6,80.7,4.425567626953125,0.005859375,0.015625
2025-11-27T15:54:10.681549,16.4,80.6,4.42755126953125,0.0029296875,0.0068359375
2025-11-27T15:54:11.693020,16.4,80.7,4.4396820068359375,0.00390625,0.0078125
2025-11-27T15:54:12.704215,16.4,80.7,4.437896728515625,0.005859375,0.013671875
2025-11-27T15:54:13.716346,15.4,80.7,4.43133544921875,0.0048828125,0.0078125
2025-11-27T15:54:14.719675,17.4,80.8,4.4428253173828125,0.005859375,0.0126953125
2025-11-27T15:54:15.723616,15.9,80.8,4.4414520263671875,0.005859375,0.009765625
2025-11-27T15:54:16.735967,15.7,80.8,4.443450927734375,0.005859375,0.009765625
2025-11-27T15:54:17.747995,16.4,80.8,4.44635009765625,0.005859375,0.013671875
2025-11-27T15:54:18.760309,17.9,80.7,4.43927001953125,0.05859375,0.0927734375
2025-11-27T15:54:19.764397,16.3,80.8,4.4452667236328125,0.0048828125,0.0126953125
2025-11-27T15:54:20.775888,17.7,80.8,4.4423675537109375,0.0048828125,0.0087890625
2025-11-27T15:54:21.784544,15.4,80.8,4.4434814453125,0.0029296875,0.0078125
2025-11-27T15:54:22.795433,15.6,80.7,4.4356689453125,0.0087890625,0.015625
2025-11-27T15:54:23.797982,16.1,80.7,4.438201904296875,0.00390625,0.0078125
2025-11-27T15:54:24.809249,19.5,80.8,4.44921875,0.00390625,0.0068359375
2025-11-27T15:54:25.812670,15.9,80.8,4.4492645263671875,0.005859375,0.013671875
2025-11-27T15:54:26.823866,15.8,80.8,4.4409027099609375,0.0029296875,0.0078125
2025-11-27T15:54:27.830710,18.9,80.8,4.4463653564453125,0.0048828125,0.0087890625
2025-11-27T15:54:28.841938,15.9,80.9,4.44830322265625,0.005859375,0.013671875
2025-11-27T15:54:29.845193,27.5,80.8,4.4498443603515625,0.0029296875,0.0087890625
2025-11-27T15:54:30.848226,17.4,80.8,4.4404144287109375,0.0048828125,0.0126953125
2025-11-27T15:54:31.859334,18.2,80.7,4.43157958984375,0.005859375,0.009765625
2025-11-27T15:54:32.867055,28.0,80.9,4.4502716064453125,0.00390625,0.0068359375
2025-11-27T15:54:33.870461,16.5,80.8,4.4357147216796875,0.0048828125,0.013671875
2025-11-27T15:54:34.878083,16.6,80.8,4.4499053955078125,0.0048828125,0.0126953125
2025-11-27T15:54:35.886414,16.6,80.8,4.4431915283203125,0.00390625,0.0068359375
2025-11-27T15:54:36.897211,15.9,80.8,4.4425506591796875,0.0078125,0.0146484375
2025-11-27T15:54:37.908661,16.4,80.7,4.431793212890625,0.0029296875,0.0078125
2025-11-27T15:54:38.914386,16.3,80.8,4.4447174072265625,0.0068359375,0.013671875
2025-11-27T15:54:39.917975,17.4,80.8,4.4443511962890625,0.00390625,0.0078125
2025-11-27T15:54:40.923667,16.6,80.8,4.4458160400390625,0.00390625,0.0078125
2025-11-27T15:54:41.934579,14.9,80.8,4.432403564453125,0.005859375,0.013671875
2025-11-27T15:54:42.944520,16.5,80.7,4.4372711181640625,0.0029296875,0.0078125
2025-11-27T15:54:43.951499,16.4,80.8,4.450469970703125,0.009765625,0.01953125
2025-11-27T15:54:44.960324,16.4,80.8,4.4481658935546875,0.00390625,0.0087890625
2025-11-27T15:54:45.968636,15.4,80.9,4.451080322265625,0.0048828125,0.0078125
2025-11-27T15:54:46.970360,16.8,80.8,4.4423370361328125,0.0068359375,0.013671875
2025-11-27T15:54:47.915757,29.7,81.2,4.404876708984375,0.0068359375,0.0087890625
2025-11-27T15:54:48.922738,55.8,79.3,4.04620361328125,0.0244140625,0.0244140625
2025-11-27T15:54:49.925011,57.8,80.2,4.1824188232421875,0.01171875,0.021484375
2025-11-27T15:54:50.927804,37.5,80.3,4.2020416259765625,0.0234375,0.09375
2025-11-27T15:54:51.932077,18.3,80.4,4.2252349853515625,0.021484375,0.0146484375
2025-11-27T15:54:52.935444,19.8,80.6,4.2495880126953125,0.00390625,0.0078125
2025-11-27T15:54:53.939734,17.0,80.5,4.249114990234375,0.0068359375,0.013671875
2025-11-27T15:54:54.948920,20.8,80.7,4.263763427734375,0.009765625,0.03125
2025-11-27T15:54:55.950754,18.2,80.7,4.2593231201171875,0.005859375,0.0126953125
2025-11-27T15:54:56.959093,18.1,80.7,4.25982666015625,0.0107421875,0.017578125
2025-11-27T15:54:57.969870,16.4,80.7,4.269775390625,0.0146484375,0.015625
2025-11-27T15:54:58.974421,17.4,80.7,4.2666473388671875,0.0087890625,0.0166015625
2025-11-27T15:54:59.986542,17.9,80.7,4.258026123046875,0.00390625,0.0078125
2025-11-27T15:55:00.998745,17.6,80.6,4.25341796875,0.005859375,0.0087890625
2025-11-27T15:55:02.007272,15.9,80.6,4.2627716064453125,0.005859375,0.013671875
2025-11-27T15:55:03.011788,15.6,80.7,4.2639617919921875,0.0029296875,0.005859375
2025-11-27T15:55:04.018438,20.2,80.9,4.2874298095703125,0.0078125,0.0146484375
2025-11-27T15:55:05.029641,23.5,80.8,4.2842559814453125,0.0078125,0.0185546875
2025-11-27T15:55:06.035341,16.3,80.7,4.2718353271484375,0.00390625,0.0087890625
2025-11-27T15:55:07.045040,16.7,80.8,4.2720489501953125,0.0048828125,0.01171875
2025-11-27T15:55:08.050540,15.8,80.7,4.2626800537109375,0.0068359375,0.0107421875
2025-11-27T15:55:09.055569,15.9,80.8,4.2744293212890625,0.00390625,0.0068359375
2025-11-27T15:55:10.066713,17.1,80.7,4.266937255859375,0.0068359375,0.015625
2025-11-27T15:55:11.072828,16.0,80.8,4.272979736328125,0.0048828125,0.0087890625
2025-11-27T15:55:12.084418,16.3,80.8,4.2822418212890625,0.0048828125,0.01171875
2025-11-27T15:55:13.089307,15.8,80.8,4.2772369384765625,0.0048828125,0.009765625
2025-11-27T15:55:14.090987,15.8,80.8,4.2768707275390625,0.00390625,0.0078125
2025-11-27T15:55:15.097550,17.5,80.8,4.2773590087890625,0.0068359375,0.0126953125
2025-11-27T15:55:16.105984,16.1,80.7,4.2631683349609375,0.00390625,0.0087890625
2025-11-27T15:55:17.115849,15.9,80.8,4.2791748046875,0.00390625,0.0068359375
2025-11-27T15:55:18.127455,17.4,80.8,4.273956298828125,0.0244140625,0.0234375
2025-11-27T15:55:19.129404,18.2,80.8,4.2807769775390625,0.03515625,0.1240234375
2025-11-27T15:55:20.136465,17.1,80.8,4.2868804931640625,0.0048828125,0.01171875
2025-11-27T15:55:21.139170,17.5,80.8,4.2884979248046875,0.0048828125,0.0107421875
2025-11-27T15:55:22.146988,16.5,80.9,4.292449951171875,0.0048828125,0.0087890625
2025-11-27T15:55:23.158114,15.7,80.8,4.291534423828125,0.0078125,0.0146484375
2025-11-27T15:55:24.169447,16.4,80.8,4.28570556640625,0.005859375,0.0087890625
2025-11-27T15:55:25.177672,17.4,80.8,4.281829833984375,0.00390625,0.0078125
2025-11-27T15:55:26.188835,18.4,80.9,4.292510986328125,0.0048828125,0.0126953125
2025-11-27T15:55:27.200134,15.9,80.9,4.2932281494140625,0.00390625,0.0078125
2025-11-27T15:55:28.211442,17.5,80.8,4.288360595703125,0.0048828125,0.0087890625
2025-11-27T15:55:29.218599,17.5,80.9,4.301025390625,0.005859375,0.0126953125
2025-11-27T15:55:30.221479,16.7,80.9,4.300689697265625,0.00390625,0.0078125
2025-11-27T15:55:31.229191,17.1,80.9,4.294830322265625,0.00390625,0.0087890625
2025-11-27T15:55:32.240593,16.4,80.8,4.285247802734375,0.005859375,0.0146484375
2025-11-27T15:55:33.251482,15.7,80.8,4.28411865234375,0.00390625,0.0087890625
2025-11-27T15:55:34.262906,16.0,80.8,4.27899169921875,0.00390625,0.0078125
2025-11-27T15:55:35.266613,16.6,80.9,4.2916259765625,0.0048828125,0.01171875
2025-11-27T15:55:36.277745,16.0,80.9,4.28472900390625,0.0048828125,0.0126953125
2025-11-27T15:55:37.289062,16.4,80.8,4.27239990234375,0.001953125,0.0068359375
2025-11-27T15:55:38.296043,17.9,80.8,4.2852325439453125,0.0078125,0.009765625
2025-11-27T15:55:39.307639,16.1,80.9,4.284454345703125,0.00390625,0.0126953125
2025-11-27T15:55:40.314030,16.6,80.9,4.286956787109375,0.0048828125,0.0087890625
2025-11-27T15:55:41.316530,16.1,80.9,4.29351806640625,0.00390625,0.0068359375
2025-11-27T15:55:42.318595,16.5,80.9,4.2918548583984375,0.0048828125,0.0146484375
2025-11-27T15:55:43.321193,15.4,80.8,4.2864837646484375,0.0048828125,0.0078125
2025-11-27T15:55:44.327524,18.6,80.9,4.284942626953125,0.0087890625,0.0185546875
2025-11-27T15:55:45.328973,16.4,80.9,4.2912750244140625,0.0048828125,0.009765625
2025-11-27T15:55:46.334623,16.3,80.9,4.28759765625,0.00390625,0.0068359375
2025-11-27T15:55:47.340408,16.1,80.9,4.2945098876953125,0.005859375,0.009765625
2025-11-27T15:55:48.343493,16.2,81.0,4.3001708984375,0.00390625,0.0126953125
2025-11-27T15:55:49.347434,15.9,80.9,4.302337646484375,0.0029296875,0.0068359375
2025-11-27T15:55:50.354692,18.0,80.9,4.298553466796875,0.0048828125,0.0087890625
2025-11-27T15:55:51.365698,17.3,81.0,4.3058319091796875,0.005859375,0.013671875
2025-11-27T15:55:52.374471,16.8,81.0,4.3079376220703125,0.00390625,0.0068359375
2025-11-27T15:55:53.385854,15.9,81.0,4.312469482421875,0.0048828125,0.0107421875
2025-11-27T15:55:54.397009,16.0,81.1,4.3125762939453125,0.00390625,0.0126953125
2025-11-27T15:55:55.405596,16.7,81.1,4.314971923828125,0.00390625,0.0068359375
2025-11-27T15:55:56.407334,17.4,81.0,4.308380126953125,0.00390625,0.0087890625
2025-11-27T15:55:57.418892,22.1,81.1,4.3170928955078125,0.013671875,0.0224609375
2025-11-27T15:55:58.421634,19.0,81.1,4.323211669921875,0.0048828125,0.009765625
2025-11-27T15:55:59.428706,17.4,81.1,4.3247222900390625,0.0048828125,0.0078125
2025-11-27T15:56:00.431999,17.1,81.1,4.3247222900390625,0.005859375,0.0146484375
2025-11-27T15:56:01.441004,18.0,81.1,4.3242950439453125,0.00390625,0.0078125
